,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1874.0,44.0,0.9607603720106612,126098.0,8.0
1,1888.0,43.0,0.9644773409090966,126102.0,8.0
2,1951.0,10.0,0.9570886241182236,126103.0,8.0
3,2050.0,32.0,0.9500777081259395,126104.0,8.0
4,2036.0,9.0,0.9661278851015345,126105.0,8.0
5,2019.0,46.0,0.9593138324434667,126107.0,8.0
6,1999.0,49.0,0.9813626507136813,126110.0,8.0
7,1998.0,7.0,0.9701811895105449,126112.0,8.0
8,1920.0,42.0,0.962213423779687,126115.0,8.0
9,2048.0,25.0,0.9711844074345928,126120.0,8.0
10,2148.0,27.0,0.9591317660823608,126124.0,8.0
11,2002.0,45.0,0.9605315552127328,126125.0,8.0
12,2052.0,32.0,0.9573234607735283,126128.0,8.0
13,2079.0,28.0,0.9528342233589276,126129.0,8.0
14,2021.0,29.0,0.9597870809684222,126130.0,8.0
15,2045.0,26.0,0.9713474813671114,126133.0,8.0
16,2091.0,31.0,0.9610638281742233,126134.0,8.0
17,2149.0,27.0,0.9678390100376126,126135.0,8.0
18,1955.0,47.0,0.9746073694758114,126139.0,8.0
19,2022.0,29.0,1.0,126140.0,8.0
20,1958.0,11.0,0.9596567351844956,126144.0,8.0
21,2036.0,50.0,0.9595317171445098,126145.0,8.0
22,2080.0,28.0,0.9795319719412711,126146.0,8.0
