,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01334862928775,24.0,159.0121067929225,159.01449782312073,5.16278343888532,0.5919925014677512,0.0,2.754820514423768,0.0,0.0,0.0
1,264.9871032292045,108.0,264.98554680187334,264.9886723080485,4.340995130636334,6.408690723355524,0.0,11.020860868324965,7.829399193571638,2.1412397035795405,9.484444077749279
2,265.9865630802003,100.0,265.9847586739415,265.9883780928083,4.610252907451462,4.877747544080254,0.0,9.09966913218639,5.975920180104513,0.0,7.765969450354857
3,266.9820740696192,137.0,266.98111060456125,266.98328385496137,2.5981785512024893,22.621525538893124,6.598437390257663,32.372726656581186,25.81035353565339,18.51318935821652,29.320453290884426
4,267.9836284577632,66.0,267.9813181461419,267.9854047914059,4.531794651157608,2.2967866965311403,0.0,6.26256237377162,0.0,0.0,4.834571143289773
5,268.9797590815156,35.0,268.97804294519506,268.98211659284027,8.177628940686681,0.9196449334917753,0.0,3.943151540133059,0.0,0.0,0.21014901178562562
6,426.85795773105025,20.0,426.85517795789707,426.86046697766994,5.721870858323589,0.4767745083762904,0.0,2.529699936423993,0.0,0.0,0.0
7,491.7827795248736,7.0,491.78145522504747,491.78383848050487,2.8814689502872715,0.12318952840718722,0.0,0.0,0.0,0.0,0.0
8,492.28467553055197,10.0,492.2817935702408,492.28649865024596,5.107411962055757,0.23656265094216591,0.0,0.0,0.0,0.0,0.0
9,504.8029886043939,52.0,504.79699283975907,504.80689072571874,9.241823249560593,1.9479330342918926,0.0,6.781653086416024,0.0,0.0,3.8415340650834557
10,505.30020115500196,82.0,505.2960915515607,505.303556988431,6.387421393282114,5.20813664800268,0.0,13.2554385098436,4.645643839956067,0.0,8.833657526958937
11,505.7989366675615,107.0,505.796340511126,505.80256591147247,4.599230110728905,13.320249811813433,0.0,30.53227744336891,11.284788057849994,4.289845142952528,20.64637108351426
12,506.2977097281135,114.0,506.29467330450706,506.30129403399366,2.9935267827210152,20.74259749959268,0.0,46.97031603534481,16.65100795414001,8.099557421050294,34.25468723782504
13,506.79716792249786,129.0,506.7942705995134,506.8001171902198,2.5680510704631105,31.053850005420152,7.7176042590823615,68.38964005258404,24.081592623163317,13.019677712073403,48.08018534823399
14,507.2960673666281,117.0,507.29420508920794,507.2994459947091,2.5874051848795157,24.350534288339098,0.0,55.71243449802954,19.113501856835747,8.090609666644294,36.446476033654115
15,507.79569934642086,108.0,507.7925018198745,507.79817124602357,3.5005100910454052,16.671627718031253,0.0,38.43363810566226,13.234158494964744,5.2880423488896975,27.425320582259154
16,508.2953286716115,84.0,508.2924197190683,508.2983894272126,4.584919541311786,6.655375804469109,0.0,16.758802372321323,5.891926813663463,0.0,11.407311218474542
17,508.794732732424,56.0,508.79097926909105,508.79911621603014,4.93506539480104,2.1701653749431773,0.0,6.458661462006304,0.0,0.0,4.1546209435898405
18,529.3190789126862,6.0,529.3183201910248,529.3206873526076,2.1444182316839484,0.11204936095271345,0.0,0.0,0.0,0.0,0.0
19,531.2514145574804,3.0,531.2512411409715,531.2535961060582,2.4627020298441256,0.07001545332925892,0.0,0.0,0.0,0.0,0.0
20,531.7559058917749,5.0,531.7536588008295,531.7571701465683,3.8944375015344668,0.10021253053224183,0.0,0.0,0.0,0.0,0.0
21,538.2710780164784,6.0,538.2690523711567,538.2723475046075,3.274573886868461,0.12201029035135484,0.0,0.0,0.0,0.0,0.0
22,538.7692902910273,9.0,538.7638335455861,538.7725531299698,7.224108810830975,0.3293065168129159,0.0,0.0,0.0,0.0,0.0
23,539.2629840860711,9.0,539.2595732057268,539.2653109388912,6.201349259610355,0.26022782421360613,0.0,0.0,0.0,0.0,0.0
24,539.2693566028225,3.0,539.2688821729912,539.2702940853708,1.454552825698145,0.13907559207460266,0.0,0.0,0.0,0.0,0.0
25,539.7648143633022,10.0,539.7622921325494,539.7670339670151,5.257850966444027,0.3539319586167762,0.0,0.0,0.0,0.0,0.0
26,540.2632836727255,12.0,540.2595378545828,540.2663210417271,7.057340037995636,0.3499586764488077,0.0,0.0,0.0,0.0,0.0
27,540.7609832150295,5.0,540.7576162567885,540.7632130291621,5.600349214824485,0.12025514642196183,0.0,0.0,0.0,0.0,0.0
28,545.2731669693081,13.0,545.2647974986896,545.2746496779002,8.812410865906942,0.32557761864295987,0.0,0.0,0.0,0.0,0.0
29,545.7703646762743,33.0,545.7646239206399,545.7771573517855,10.438453028691729,1.0409401296254694,0.0,4.845156879378656,0.0,0.0,0.0
30,546.2702433905563,42.0,546.2664546220981,546.2737458279278,6.23081656834497,1.5683443531929997,0.0,5.553769958455735,0.0,0.0,2.5751145536989704
31,546.769030941455,38.0,546.764775805508,546.7754737704151,6.581841505584793,1.5147983904777242,0.0,5.104496746429946,0.0,0.0,1.9717820107153037
32,547.2687232458065,26.0,547.2649692507084,547.2744664932461,8.260838203031438,0.7764024689688418,0.0,3.4440184009163732,0.0,0.0,0.0
33,547.7694151331807,16.0,547.7654242923588,547.7775443508697,10.074193288095922,0.3997751518534599,0.0,1.459536900954856,0.0,0.0,0.0
34,552.8411342611574,8.0,552.8396760095293,552.8439443269134,3.858656347931289,0.18370244664769722,0.0,0.0,0.0,0.0,0.0
35,559.7112432292582,46.0,559.7070737984889,559.717904968207,8.726389376998602,1.7803180825709133,0.0,5.625699321372376,0.0,0.0,3.7252856641319685
36,560.2104150055727,83.0,560.2058111830944,560.2173728039471,9.80672395190456,3.8596454461338268,0.0,9.169736284980498,3.541119778256213,0.0,6.7492297423833225
37,560.7111281522021,101.0,560.7054876757858,560.7169116458595,9.186831274898728,6.3912238067284814,0.0,12.015646877107113,7.38762864334278,0.0,10.43505142092894
38,561.2107290144268,100.0,561.2044557027539,561.2168188069512,7.509287454461563,5.638640015429237,0.0,11.712708381854979,5.989376017566963,0.0,8.857337686473915
39,561.7103277897097,81.0,561.7034309793999,561.7183735603185,10.487047310162277,3.770495708944214,0.0,8.884236960630007,3.4508969240688128,0.0,6.95616798380852
40,562.214663222771,46.0,562.2051709801278,562.2227638051838,14.497596573239816,1.4118003897626026,0.0,4.799555726357781,0.0,0.0,3.1410741446474746
41,562.7202870926665,33.0,562.7146138345651,562.7277486318574,14.433397889080847,0.9514910683613067,0.0,3.6010586339945703,0.0,0.0,0.0
42,567.2203793011568,18.0,567.2140930189171,567.2264413630639,11.654300103060068,0.43971584289855503,0.0,1.834839685032128,0.0,0.0,0.0
43,567.7168748260517,37.0,567.7082577628127,567.7275239952504,12.092346228597789,1.2701000857738394,0.0,4.611141082404371,0.0,0.0,2.238326350420096
44,567.7982544425718,36.0,567.79113801639,567.8070496032047,11.565261873113169,1.407549037855006,0.0,5.93079797917614,0.0,0.0,1.5066690274585173
45,568.2126094708824,43.0,568.2051050281747,568.2227017836007,13.463775415931638,1.8783383579870268,0.0,6.730299155217123,0.0,0.0,4.113066261418889
46,568.2986709267503,72.0,568.2900359236279,568.307523755485,16.418513768489273,5.1646654269584324,0.0,13.31882641106338,2.4735669808696015,0.0,7.30025371854559
47,568.7059653022003,14.0,568.7029350052975,568.709944681095,5.759987847618905,0.49553606304262965,0.0,0.23047263447416114,0.0,0.0,0.0
48,568.7140833303903,4.0,568.7135265475263,568.7154672622444,2.293757003620085,0.2385650082841518,0.0,0.0,0.0,0.0,0.0
49,568.7951972000506,101.0,568.7882011058783,568.8050660017882,14.466596523560424,12.259258046708098,0.0,28.09565380409451,8.268538628194431,0.0,16.515290662941226
50,569.293940368218,101.0,569.2884024989178,569.3025341997179,10.614661128679206,16.06567566513827,0.0,36.24756660212556,11.547832130823666,0.0,20.500016814479714
51,569.791327084569,100.0,569.7868905993031,569.7994601311309,8.829229991641308,17.153947795018144,0.0,42.22255932054749,10.849811911483725,0.0,25.365766972251773
52,570.2896341534301,93.0,570.2853358906272,570.2961670101673,8.542943875078679,11.709839668617727,0.0,29.944017423216422,8.290416767697417,0.0,18.76113887724202
53,570.7873734199608,71.0,570.7839860503003,570.7952534186883,7.765767820922345,5.6688101148782435,0.0,17.29393806546792,1.5909364733060727,0.0,9.944011971534376
54,571.2879282673957,38.0,571.2831006117175,571.2914353685425,5.536485530741433,1.528121263368372,0.0,5.946787114454712,0.0,0.0,2.440462821403659
55,571.7839259527213,4.0,571.783418117726,571.7864214396885,2.1023423817918503,0.09057169969161286,0.0,0.0,0.0,0.0,0.0
56,575.7327935654937,14.0,575.7279989715715,575.7390056025325,10.90434674217852,0.39088871433353056,0.0,0.14707828669780734,0.0,0.0,0.0
57,575.7453607872969,7.0,575.7439290070452,575.7480009693776,4.0479486871064,0.20916756322246613,0.0,0.0,0.0,0.0,0.0
58,576.2292433086598,57.0,576.2232226381494,576.2381683401069,11.291064996786528,2.370658169412612,0.0,7.022218345977178,0.0,0.0,4.558342257894532
59,576.726864128719,80.0,576.7187106631487,576.7354903530322,13.62114429357589,4.079305386363261,0.0,10.238299096928417,3.5337778389933368,0.0,7.392045755679623
60,576.8071134475022,6.0,576.8042897453226,576.809099477076,3.1895990469285995,0.14828591192022655,0.0,0.0,0.0,0.0,0.0
61,577.2081061426286,6.0,577.204494594159,577.2105522531783,7.73937387109413,0.21091721442025976,0.0,0.0,0.0,0.0,0.0
62,577.2240146748272,74.0,577.2149333003255,577.2323705778741,11.152419029951592,4.076095912038323,0.0,9.839017285197617,3.4872637832711484,0.0,7.582991793977097
63,577.3039862904436,22.0,577.2923540912942,577.3097294087622,16.440820711123603,1.0862161748890065,0.0,6.1383097142172725,0.0,0.0,0.0
64,577.710591655182,9.0,577.7070554394271,577.7129845256591,6.819192429509932,0.2755418527025303,0.0,0.0,0.0,0.0,0.0
65,577.72244554823,30.0,577.7175183622865,577.7283061989007,7.237572133181984,1.61489960946319,0.0,7.331078266839315,0.0,0.0,0.0
66,577.8029123208161,51.0,577.7911813681477,577.8072854332122,13.534137195424679,3.360547915710788,0.0,11.594987882998469,0.0,0.0,4.9357882165296525
67,578.220947965905,5.0,578.2196849030486,578.2218773197878,3.2898848465339987,0.22118104197816713,0.0,0.0,0.0,0.0,0.0
68,578.2980588943251,65.0,578.2908581195456,578.3080407396264,12.988048420668212,5.504554697758605,0.0,14.727029912965813,0.0,0.0,8.232755816595848
