,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,101.05958213321438,3.0,101.05955026606995,101.05963123592304,0.4451161459651314,33.61989392718576,30.33514242502476,38.17662952754385,30.439933681692988,30.37443914627534,35.275368585349774
1,111.04386949251268,3.0,111.04379118005708,111.04388778065582,0.4832954718889259,100.0,92.88928173205721,106.88461899243514,100.56524818876912,95.76776915332417,104.51485494106039
2,129.0544818743145,3.0,129.05446497517775,129.0545590387416,0.40492615753480465,80.0624960162189,61.902066997537595,100.78501480231786,73.65727159767476,66.31026872258903,90.6121111005767
3,139.11174371485367,3.0,139.1117385225051,139.11177314319607,0.13826091670832447,9.527866188344424,5.59322343440644,12.88433560362929,10.973299534977222,7.610751972120483,12.167697077884766
4,143.07042381326966,3.0,143.07014413866958,143.07048160926976,1.3104292401384583,8.25268057648411,7.067191479062266,9.272269260619582,8.667431609700031,7.6672815280514275,9.045455141524751
5,169.0592051768179,3.0,169.05873219169936,169.06029296430455,5.128948115369943,7.37356944305831,4.228692360547019,10.825041436364963,6.607082166069907,5.120588537618103,9.243306710004317
6,169.08579234981045,3.0,169.0856341427585,169.08579866254829,0.5405533012307839,26.919750858991513,13.21634966462769,37.44172488939538,34.87331876889141,21.337713078726587,36.47857259420639
7,170.0499355880596,3.0,170.04957937790172,170.05060613018173,3.3544142864490882,6.8575504724400815,3.9007822221465243,8.97564499863187,8.954234782694495,5.795826932352014,8.967616167655356
8,176.04995993410768,3.0,176.04945901542976,176.05050192836833,3.29108894537138,9.086282414291912,5.676555435031334,12.382876687903268,9.369114178414968,7.0612649638001965,11.252715746845155
9,183.10116788583716,3.0,183.1010448908433,183.1014916976976,1.355676935423604,18.52240819678592,14.149787228323975,21.935641873626967,20.92087642583817,16.6889456773918,21.555104830706167
10,187.096307075482,3.0,187.0955996659744,187.09645121518383,2.528552816069686,26.83638945652672,13.957106069732136,38.21209736521396,30.595328151795094,20.19643935050574,35.35580891018188
11,201.11202825314408,3.0,201.11202508436105,201.1121082051192,0.22961430701520963,66.91779234997864,51.765825071387944,81.27792117284169,68.89738848929781,58.19016135310414,76.63522141651274
12,211.0444159790464,3.0,211.04302804365534,211.04462691895804,4.208896278626555,8.185610164954578,5.78080491636017,10.253009443301659,9.0291250905729,6.998924981689943,9.794052811028374
13,237.0600685195288,3.0,237.06004912587892,237.06059321349636,1.275081461372346,51.07971932770182,29.76404523765915,69.66790632171015,57.89843706778768,40.31444217395735,65.25435535148924
14,238.0619738396816,3.0,238.06123351092037,238.06261512901884,3.224226019303245,5.974926192469062,3.5577729290246256,7.740732246311263,7.603294216474652,5.074843411818385,7.689192985122533
15,259.1539601906524,3.0,259.1533450441688,259.15433060122206,2.1127660785524975,8.677586554270405,5.016456736503853,11.714198978278061,10.238880038667643,6.974865474815274,11.160954375924153
16,281.0503252514385,3.0,281.049431997997,281.0508730780424,2.848600244504847,20.192503328372368,10.61848373336721,29.414814418210124,21.071774591290847,14.538467805088578,26.28617448311539
17,339.0938097879189,3.0,339.0911990173563,339.09433666818927,5.140581459472377,13.355821157042485,6.817459672640855,18.216606295678762,17.549762021455855,10.84207305344648,17.96653969284517
18,387.1986109371856,3.0,387.1973246317259,387.19984656111995,3.618483760064358,22.53313491163447,10.205136043428,31.526553868545903,30.869584689872045,17.95430428584452,31.280190426543214
