,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419524138501,7.0,55.054154405331936,55.054233788459484,0.4385906447405299,18.049571506584016,11.367257976009752,24.701587687827956,19.241442527348607,12.429435708532734,21.02985022078383
1,57.03346013457178,7.0,57.033363185154954,57.03354659316912,1.6861555345605406,4.39781685964893,3.425979891249581,5.20039461758825,4.4670180172927445,3.946997210931084,4.90700040585875
2,59.049043269627234,7.0,59.0490349774053,59.04908006936513,0.3781997896905356,51.62974198321698,40.66490621310014,66.16188162405649,50.77212363712278,46.1983198894027,57.54473799894103
3,60.05248276757453,7.0,60.05235007950604,60.05258821111733,1.3121997701365122,2.9836992562746314,2.240713634863107,3.824489668929248,2.8743476820668588,2.8210595738810826,3.1544082564532543
4,73.06471697910972,7.0,73.06461315397624,73.06480526002792,1.5435422636333502,8.115303410423046,4.505967331132128,11.930165057678462,7.260087312167313,5.263961394033452,11.326387702870873
5,81.06975805310685,5.0,81.06971207013534,81.06994624024146,0.7733136937248966,0.7033104573932145,0.0,1.1847052677829253,0.89716816949738,0.3234673281004226,1.0227787066221858
6,83.04902368266985,7.0,83.04896332557749,83.04910999506332,0.39350698334726886,11.523336487293234,9.825199588738252,12.754907622799708,12.12048314359927,10.823511460713625,12.273440724077947
7,84.05226582445988,4.0,84.051982966019,84.0525220254605,2.524137094484641,0.5788113190106581,0.0,1.230102229326713,0.7700679828923603,0.0,0.9538111481297017
8,85.02845543947222,6.0,85.02835253625473,85.02864451042004,1.383115705431528,2.290717172025494,1.3321306319018262,3.148008424333611,2.576607796657575,2.276485929728562,2.8755992681287252
9,86.0599800181957,3.0,86.05992620093262,86.06015165527482,1.4554083363644994,5.074677661299043,0.0,12.78902137444989,0.0,0.0,8.676911145276717
10,87.04419742831682,4.0,87.04412312594562,87.04426888841802,0.7491586019351156,1.2778170211517,0.0,2.7071849888589212,1.5933519152877724,0.0,2.2086237451205393
11,95.08552658487065,6.0,95.08514635907932,95.0857208367739,4.607935825921713,2.6866795098292755,1.2557110442985853,4.215283071185459,2.608953209130923,2.3366740520643554,3.0490017410256147
12,101.0595958610393,7.0,101.05951798365648,101.0596451934678,0.5986225161081024,26.228360114062358,23.914292485801163,28.358641061523432,27.10530265377161,24.352890424347294,27.31292352197596
13,102.06309409025025,6.0,102.06283069593961,102.06347062628512,2.5685140338074706,1.4693347766905578,0.9072285904658611,2.0460436750281685,1.5380689139112464,1.5148437670453996,1.7745966957576955
14,111.043926937281,7.0,111.04387909815435,111.043950517265,0.42263790916247296,99.99999999999999,92.4384897811079,106.45805906097574,100.69315621955488,98.41312251630015,102.84354971532076
15,112.04736105409312,7.0,112.0471920067045,112.04753696795281,1.1213872338984758,10.682707104294527,9.332872544865786,11.447266950719007,11.298437168334743,10.03056765396421,11.333156774276834
16,117.09109776123717,6.0,117.09048527025455,117.09141370557657,1.100888125524036,1.6187142375745294,0.6383382113300621,2.617012098358016,1.6184485698590096,1.2081884849781506,1.74583131036303
17,123.08045674945988,6.0,123.0802796395111,123.0806742200756,2.333303476874449,1.8786422911691458,0.7873470270932196,2.5756370901229606,2.177700091365258,1.65227982642666,2.530544954104829
18,129.05460041167925,7.0,129.05448208053127,129.05461874821052,0.528580917581,24.157790447358323,21.412450871005117,28.198447212159778,22.471213464606407,22.04301666143507,25.735993425484196
19,130.05792309454665,6.0,130.05760260999244,130.0585647551548,1.3448509190874969,1.4277086006535644,0.7258306445550735,2.0231185327615067,1.5222975827344727,1.3453231475131133,1.8559081459994728
20,141.09123808142357,7.0,141.091042967016,141.0913143943301,1.1035665022257335,3.0675721143341854,2.4619649572170785,3.8444935701117178,2.937058158444717,2.667952272109847,3.228418487428567
21,143.07006576537916,7.0,143.06965638326872,143.07068379737382,3.814498069236885,2.871518213596447,2.4803699039533025,3.3059621220630384,2.664832483530659,2.5940382141631364,3.225098349665436
22,147.0652609453589,6.0,147.06503504723867,147.06559955197602,1.057545416863507,1.7972921965114808,0.9094197243360088,2.4058734927814736,2.059328274279634,1.7741462145950389,2.133874472577368
23,155.0694161706026,4.0,155.06934946333575,155.0708397348775,3.3511394975041724,0.6099755938590832,0.0,1.4273505857986348,0.38710664264126343,0.0,1.2238420732561697
24,169.08580950489645,7.0,169.08567208555007,169.0858857293001,0.39897408422018166,24.866355475909504,22.86461006840807,26.834475655702626,24.932026571077248,24.313060000070937,25.942761338490016
25,170.08912924837423,7.0,170.0889465002626,170.08937628493223,0.7013397379284242,4.64613495884439,3.9611929680172016,5.560943058906402,4.383237182286205,4.157978547332448,4.833979752953151
26,185.0120599764698,4.0,185.01139516970463,185.0125606057775,4.736973061230244,0.6412678067104702,0.0,1.3043955318956908,0.6268213262300482,0.0,1.2021364811815112
