,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.1120557863855,3.0,100.11202142693772,100.11207942971247,0.32187695577937014,2.842893265811593,0.0,7.640535045778927,1.0367931247129476,0.0,1.3303443841404146
1,110.06021017136165,3.0,110.05999906658714,110.06045900014323,2.3216259705914513,1.9834420180296986,0.0,5.220866440285901,0.7872258575548129,0.0,1.2856204963515383
2,114.0911655922319,4.0,114.09094804760802,114.09153921330032,3.6942057079795836,1.2100752623564073,0.3149647067346005,2.30408782762343,1.0221165040001543,0.7874117668365012,1.2021049847189964
3,141.11491249987637,3.0,141.1147081850541,141.11499167557628,1.1160743520828116,1.8935942570302309,0.0,5.038264189794933,0.7975208159604926,0.0,0.8200304585973196
4,155.11218171865517,4.0,155.11194201537612,155.1123554080822,2.314041490720255,2.9121841574708403,0.3534183036063047,7.002270825761242,1.4965251921253226,0.8835457590157618,1.5311953798331424
5,169.11020740461248,3.0,169.10878607643426,169.1105846754309,5.908701078121129,1.2586179472806776,0.0,3.2169316050274523,0.645999961876893,0.0,0.8566112984422212
6,182.1548142895203,3.0,182.1541023749248,182.15579084938202,5.1496929618685465,1.5854185899611342,0.0,4.192940230997873,0.6146832003891454,0.0,0.9725280932602096
7,204.66470453252947,5.0,204.66306905129977,204.66511671350912,2.3126971226827666,4.470650459403655,0.9544285007733402,11.064794170113784,1.3794702150771554,1.0782784361061868,1.7469544552815561
8,210.148388508382,5.0,210.14765022437493,210.14866598641814,2.7014163608825315,5.297053149450752,1.538782527083673,12.378053787889119,1.8809405738450211,1.7620930065134046,2.46670093884886
9,218.66209466114415,3.0,218.66006347326262,218.66297158520004,7.388650262091513,2.107780565193187,0.0,5.568622020057539,0.8761196718794203,0.0,1.1452393619718562
10,227.0891115230921,5.0,227.08883019422203,227.08928609765826,1.0236714168595735,3.7038392091543018,3.162460421024265,4.376216310269732,3.623846065401472,3.300909236789748,3.691757047850378
11,299.146395944148,5.0,299.1462641882893,299.14648636321493,0.6511349646371584,100.0,96.82699863111887,101.78337442701363,101.3568511040044,101.14367449949195,101.73390689783231
12,300.1497062473113,5.0,300.1495225003593,300.14993003343693,0.7559597351714183,16.91523038565962,15.561205704724777,18.74079545999353,16.070156146357025,15.97715156112471,18.030829961107017
