,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01556266559459,3.0,43.014774771166834,43.015667977280586,11.535955547336199,0.1612927967906264,0.0,0.0,0.0,0.0,0.0
1,44.04314147243037,3.0,44.0425292769131,44.043673426833976,14.43218679873754,0.09493384975867888,0.0,0.0,0.0,0.0,0.0
2,55.934334487780816,5.0,55.93430688812879,55.93443746460999,0.9833438073215639,0.06744665825804512,0.0,0.0,0.0,0.0,0.0
3,65.30548782417894,4.0,65.30481908859026,65.30681584522273,14.892794391067838,0.17181562905641007,0.0,0.0,0.0,0.0,0.0
4,65.76220581389721,3.0,65.76153903774687,65.76325062978076,14.459436868191563,0.1154166003967278,0.0,0.0,0.0,0.0,0.0
5,79.0545636356704,4.0,79.05425306818252,79.05482410267372,6.044411148986527,0.08558825226473667,0.0,0.0,0.0,0.0,0.0
6,84.04443957995834,93.0,84.0440671583558,84.04474373077163,3.381023137120714,7.132595169104222,0.0,32.316400069470234,0.0,0.0,0.0
7,84.9596646412244,182.0,84.95941617716757,84.95998274505932,2.43203653141601,21.632801432321745,0.0,74.09915537089236,0.0,0.0,32.54100336578303
8,91.95561984757258,24.0,91.95538813604635,91.95601068823272,2.661164564533749,0.9599674483271053,0.0,0.0,0.0,0.0,0.0
9,93.06962787072942,14.0,93.06917268847431,93.0703287236485,6.7233448726813645,0.3200650813521088,0.0,0.0,0.0,0.0,0.0
10,102.05501880500466,28.0,102.05455310687763,102.05537824490251,3.1882026478298724,1.4454921011410045,0.0,0.0,0.0,0.0,0.0
11,102.97017851246221,10.0,102.9697800572046,102.97041438983894,4.023210250434479,0.20188449298926175,0.0,0.0,0.0,0.0,0.0
12,103.95530727923895,4.0,103.9548609373687,103.95622191938777,4.13792616817905,0.109255986175982,0.0,0.0,0.0,0.0,0.0
13,105.03356324302428,364.0,105.03315645532777,105.03398026859026,2.895865022189032,36.385842734568236,0.0,54.07885852245133,38.23627338603944,30.581938844187906,46.687931351378815
14,107.04918037207975,10.0,107.04854656244585,107.04967330606135,3.366838088671213,0.16446463284110663,0.0,0.0,0.0,0.0,0.0
15,107.08551986476422,3.0,107.08518459246785,107.08637913619151,6.19724686281106,0.13345160869960032,0.0,0.0,0.0,0.0,0.0
16,111.02339413813246,3.0,111.02312623744342,111.02386124860776,3.6779593969586553,0.08114490144982184,0.0,0.0,0.0,0.0,0.0
17,119.95052995843952,33.0,119.94995063536219,119.95128019196248,4.747268746810678,1.7279324924752384,0.0,0.0,0.0,0.0,0.0
18,121.02819632951827,6.0,121.0270119385163,121.02917052544393,5.065436296643002,0.11726450064981993,0.0,0.0,0.0,0.0,0.0
19,121.06475224405396,14.0,121.06387862208113,121.0653831785833,5.804927268359393,0.30987863675413957,0.0,0.0,0.0,0.0,0.0
20,121.10138740090909,6.0,121.10080208265182,121.10172925596699,3.124047377710878,0.08144726409378097,0.0,0.0,0.0,0.0,0.0
21,125.00290088446754,3.0,125.00251660158085,125.00350571252102,4.395946605927642,0.07307768163528414,0.0,0.0,0.0,0.0,0.0
22,130.0501574059075,20.0,130.04925909165266,130.05061470608763,5.21706575213848,1.047700548760255,0.0,0.0,0.0,0.0,0.0
23,131.01925945154832,6.0,131.01900214734925,131.01956554208255,2.850056502786715,0.5457842723037725,0.0,0.0,0.0,0.0,0.0
24,131.0497929382165,6.0,131.0485038567043,131.05052264704076,3.9398354136445204,0.10107892152177426,0.0,0.0,0.0,0.0,0.0
25,148.03925578846523,43.0,148.0386158569189,148.04014414995783,3.5763770780233357,1.748039469540745,0.0,5.716884609177984,0.0,0.0,0.0
26,149.02343212771714,330.0,149.0227448982789,149.02400237624667,3.1695042142433034,28.44936024986145,0.0,47.235421624810876,32.13396209198994,22.613222708558624,38.96957339798699
27,149.04567237117334,254.0,149.04471841417526,149.04662557492557,5.04736866339608,23.34304250052275,0.0,49.247149583971435,25.889184546771705,0.0,41.79518353506112
28,149.0596347794175,410.0,149.05891291359092,149.06029255976907,4.502855434519792,100.0,81.51515401105182,117.26777957658454,102.98669444317554,92.37391839738449,111.21062106524576
29,149.0730175862086,14.0,149.07140741456382,149.07353100389298,3.030868160871998,0.3595077696981535,0.0,0.0,0.0,0.0,0.0
30,149.09583739851513,39.0,149.09448270283485,149.0970805098016,5.294831489918024,1.3649865406374642,0.0,0.0,0.0,0.0,0.0
31,149.13271984854467,18.0,149.13180433532392,149.1335553001587,5.198824128819207,0.39454548105997156,0.0,0.0,0.0,0.0,0.0
32,150.06367348164605,15.0,150.0621090197144,150.06449510696672,9.624801865201638,0.3950638645131479,0.0,0.0,0.0,0.0,0.0
33,150.0775260934235,9.0,150.07712693183322,150.07775168225726,2.0365234299319104,0.6124959558581317,0.0,0.0,0.0,0.0,0.0
34,150.09083584219323,6.0,150.08917995142218,150.0929901197743,18.817381575505763,0.16349091933878282,0.0,0.0,0.0,0.0,0.0
35,151.02431126023484,113.0,151.023304045671,151.02520890892586,4.948358660746568,8.56349966626205,0.0,35.448707436430865,0.0,0.0,12.866642359488532
36,151.0751814125432,4.0,151.07514411250577,151.07533644364534,0.38001299682649814,0.17727547505292277,0.0,0.0,0.0,0.0,0.0
37,167.055515316958,181.0,167.05454498146327,167.0567470854926,4.18891379205512,16.800916018457677,0.0,48.66367069062996,0.0,0.0,33.803533243421164
38,169.0346566887384,127.0,169.03368701492988,169.03569901747946,4.533106692679743,10.460152587716726,0.0,38.70864768296389,0.0,0.0,24.791750986898386
