,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,53.267462991181716,14.0,53.267374567241525,53.267657874696745,2.7746748220411157,0.0764778983513,0.0,0.22413350526435158,0.0,0.0,0.1957186661302695
1,55.05419659139494,5.0,55.05409694151118,55.05429970803357,1.580040127352384,0.07332905825419012,0.0,0.2467323288740823,0.0,0.0,0.0
2,57.06983086075016,15.0,57.06965233341943,57.069942413701995,2.6283485366863273,0.5485361674020649,0.0,2.1735891501579223,0.0,0.0,0.45641781860573666
3,59.04912364178729,3.0,59.04898827509291,59.04931669487356,3.08989232087037,0.035758372792353055,0.0,0.0,0.0,0.0,0.0
4,67.05422405948738,8.0,67.05401410436602,67.05450217937103,4.350298486694876,0.12940920243462511,0.0,0.5459785278280507,0.0,0.0,0.0
5,69.0698262384691,10.0,69.06960823462376,69.06997380476427,2.1815572039725906,0.1881116817688019,0.0,0.824829262303784,0.0,0.0,0.0552886545714242
6,71.04914425903343,7.0,71.04898896945839,71.04941415107515,3.900629455443005,0.08168003136477878,0.0,0.4178705069087425,0.0,0.0,0.0
7,71.08560409375795,5.0,71.08543521374364,71.08576641289952,1.8788805034935463,0.06222631376129166,0.0,0.299360449192958,0.0,0.0,0.0
8,73.06466218181316,21.0,73.06447213199485,73.06478629480337,2.1505248587567722,1.2524117367983356,0.0,3.013964268815836,0.277465185143073,0.0,2.455066690046671
9,77.0386831556883,4.0,77.03833419032335,77.03888097788028,4.051230087928209,0.15068238662774994,0.0,0.011827712786559152,0.0,0.0,0.0
10,81.06984732341455,13.0,81.06931723861061,81.07007781719115,2.182756622989588,0.32439412680024887,0.0,1.2334134899555624,0.0,0.0,0.3793086691429151
11,83.08538451683822,15.0,83.08500022701986,83.086025976777,1.7688164965046465,0.43024065094383956,0.0,1.5064445548291818,0.0,0.0,0.5589618056368522
12,88.07555767851213,16.0,88.07531030267282,88.07566250237616,1.3431782932347471,0.6688562307027636,0.0,2.324005377818979,0.0,0.0,0.9216665231571017
13,93.06969234359455,12.0,93.0694015923122,93.06998319843464,4.221429148629948,0.23827727018468026,0.0,0.9080685448058874,0.0,0.0,0.22292638158363928
14,95.04896885571412,10.0,95.04877302769007,95.04937989936792,2.1122374146346385,0.33749138225579417,0.0,0.7631536965365526,0.0,0.0,0.05379683475474718
15,95.08549747762724,13.0,95.08487420777207,95.08568237142663,2.780052963207747,0.24759376136152714,0.0,1.0185798858206068,0.0,0.0,0.22114487228262408
16,97.06469765217236,9.0,97.06452945399722,97.06479329781834,0.8404520223471365,0.23707627855525557,0.0,1.0395511353633715,0.0,0.0,0.0
17,97.10111012281723,6.0,97.10083795742248,97.1013080172645,3.0832173809242014,0.07573517661783517,0.0,0.3317351677192636,0.0,0.0,0.0
18,105.04464491462494,8.0,105.04442032877573,105.04511131644837,2.3916432890121104,0.39698627818313365,0.0,2.0374347399092576,0.0,0.0,0.0
