,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2823.0,20.0,1.0,168420.0,16.0
1,2894.0,31.0,1.0,168421.0,16.0
2,2847.0,22.0,0.9536754049803676,168422.0,16.0
3,2813.0,10.0,1.0,168423.0,16.0
4,3043.0,5.0,0.9658255550277044,168424.0,16.0
5,2833.0,40.0,0.9550926825370039,168425.0,16.0
6,2963.0,58.0,0.9588402140190884,168426.0,16.0
7,2614.0,56.0,0.9573631973022653,168427.0,16.0
8,2837.0,6.0,0.9737410889679027,168428.0,16.0
9,3011.0,3.0,1.0,168429.0,16.0
10,2812.0,1.0,1.0,168430.0,16.0
11,3010.0,57.0,1.0,168431.0,16.0
12,2832.0,13.0,0.9505705426735473,168432.0,16.0
13,2892.0,25.0,1.0,168433.0,16.0
14,2819.0,47.0,1.0,168412.0,16.0
15,2755.0,46.0,1.0,168413.0,16.0
16,2809.0,49.0,1.0,168414.0,16.0
17,2923.0,21.0,0.9501721696823793,168415.0,16.0
18,2700.0,14.0,0.965474011590232,168416.0,16.0
19,2995.0,4.0,0.9599099109325258,168417.0,16.0
20,2905.0,54.0,1.0,168418.0,16.0
21,2768.0,8.0,1.0,168419.0,16.0
