,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069875205544534,4.0,57.069845351304664,57.06991644703145,1.0695954182998495,6.4340962205575805,0.0,22.081131363236537,0.0,0.0,0.0
1,58.0651038377882,5.0,58.0649718171067,58.0652840445868,3.688120120994279,8.884904948042504,0.0,39.15605502085607,0.0,0.0,0.0
2,60.05556031437908,9.0,60.055457687176514,60.05577000956909,2.5476609650585087,26.46981219147203,0.0,107.05916343948967,0.0,0.0,41.61961104140303
3,142.94832731652187,6.0,142.9480632459197,142.94874441066167,2.448203396386382,8.139967441572622,0.0,43.092822813226974,0.0,0.0,0.0
4,147.11701999086748,3.0,147.1162768785294,147.11710346074653,3.121408677669804,2.740557755528129,0.0,3.4178026058713433,0.0,0.0,0.0
5,164.93018582146212,26.0,164.92947676385643,164.93079550545545,4.525581786813737,100.0,20.707846219599997,177.4243543392394,97.1786575169948,49.155811229466906,158.68551368234688
6,193.08814010774006,4.0,193.08761792671538,193.08983732255336,4.131438791364025,5.216623779377378,0.0,18.857111425181138,0.0,0.0,0.0
7,194.09649412460328,8.0,194.09565105922215,194.09748778496362,6.513202754087698,13.397345185339793,0.0,44.76997816024801,0.0,0.0,34.805827763332736
8,204.06551891554022,10.0,204.06523214061218,204.06606738461295,2.7424138925358488,40.52566382121033,0.0,165.245846677369,0.0,0.0,74.40058965421474
9,210.0917271001254,12.0,210.09116813605544,210.0930003731166,5.385577742013304,21.49919575984028,0.0,63.67600333056013,0.0,0.0,51.481808537604685
10,217.1588594863166,3.0,217.15766254931424,217.15984489496304,5.5830752297715796,3.2289928603753615,0.0,6.46757636915426,0.0,0.0,0.0
11,262.13667048493824,3.0,262.1354183612262,262.1368060667529,2.9410136072897717,4.176862100240683,0.0,5.082542110290824,0.0,0.0,0.0
12,262.2383143182681,20.0,262.236421611026,262.2393517805808,5.823772269546646,44.55993161963066,0.0,87.8289988126446,44.31996074674205,0.0,71.94073251001016
13,263.12746192442034,15.0,263.12323034329205,263.12952450781967,9.885799301317094,25.079636660562443,0.0,59.14526552868006,22.756382535873577,0.0,47.55291636056306
14,263.16337983649976,17.0,263.16145573239356,263.16429127347703,4.251271709106078,49.57424154826731,0.0,117.63484901270633,46.50311463598761,0.0,76.8570016882011
15,263.2381747645769,3.0,263.2380515805038,263.2381844746342,0.2804687143265402,3.054520747500878,0.0,5.687576817274576,0.0,0.0,0.0
