,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01319003516863,103.0,159.01257991871313,159.01404192863694,3.4662697064474437,4.458810161724958,0.0,10.223846366877119,4.327309460642618,0.0,8.098246783630405
1,252.96651144670355,61.0,252.96521607081704,252.9690736528636,7.498363706955547,1.6075678512560325,0.0,5.438866912026885,0.0,0.0,3.3538863366928067
2,264.98721079119537,133.0,264.98587102625163,264.98848448468135,3.735263984581866,6.543988691276892,0.0,12.619769502507118,7.749405391927557,1.3423613757581727,10.804088222605461
3,265.9862815699739,132.0,265.98437923303845,265.98805609664976,5.10433206135907,6.656417542955973,0.0,13.149598454960127,8.17780685621164,1.0433993922137565,11.23266499297619
4,266.982068317012,175.0,266.9811879001679,266.98285191896366,2.2967290880061713,35.75852099025061,10.74362271378198,59.66745090418897,44.47487646455151,12.84972774618186,52.093296328426376
5,267.98341636894327,138.0,267.98140375671426,267.9852214398556,4.52982971889607,6.087447096589238,0.0,11.54481751434437,6.9150905541139345,2.0132546493953645,9.835715244926057
6,268.9797888622939,108.0,268.97799087264434,268.982474954659,6.015240879842871,3.807554580714711,0.0,8.707172269627856,3.74502511793569,0.0,6.897443188823743
7,426.857974386416,76.0,426.85380193491596,426.86158015169184,5.685052827609083,2.272918074930696,0.0,6.680258647325168,0.0,0.0,5.107401279795662
8,492.28300984258885,18.0,492.2810688261562,492.2852724458305,4.788806538311468,0.38044476975171276,0.0,0.6818348442002297,0.0,0.0,0.0
9,492.78276645932,48.0,492.77986654909387,492.7882102644541,8.918432050638248,1.2404700736396814,0.0,5.000358876923037,0.0,0.0,2.5635257959713567
10,493.28203601073983,32.0,493.27301412293855,493.29025354554926,10.957238002311316,0.8149728589025919,0.0,4.1450409698746284,0.0,0.0,0.0
11,493.7830030535573,23.0,493.77667489613793,493.7908648025107,11.78074831488327,0.5290606422785116,0.0,2.3780047874062147,0.0,0.0,0.0
12,504.8014795547273,40.0,504.7972736323462,504.8060556675255,7.360245651860001,1.2271722000085201,0.0,5.066400756309844,0.0,0.0,0.0
13,505.30051823624154,102.0,505.2963054336592,505.3048357938832,7.983573042284106,3.9032463908696404,0.0,9.542694751220859,3.5486942545132876,0.0,6.746999274503209
14,505.79943435493084,146.0,505.7962376222364,505.8029277378852,4.458483923582417,12.28584237730517,0.0,21.874000621687703,13.604008090976842,5.534620821987218,18.817166944430323
15,506.2978683404683,156.0,506.2947323057889,506.3007085545238,4.219433383406651,19.95924557959205,0.0,33.41101586909459,24.206314599052522,10.499391417217362,29.672019481897117
16,506.7972300670947,170.0,506.7951389113918,506.79976505795725,3.2705698388610736,34.93349193907943,5.282843763450091,54.04667077452605,40.83163803106689,19.637839556057045,48.41164736778265
17,507.2957937318384,170.0,507.2936250031973,507.29741537371416,2.717527210051179,35.55225982599791,6.469919295997429,53.74268981358335,40.914666311923796,18.356205837733285,48.8630404718629
18,507.7954860628938,175.0,507.7924108654508,507.7979760844589,2.923708671688737,34.93360684641381,8.57331696036307,52.20872244955618,39.827384754756736,17.93635305726084,47.1382284389292
19,508.2953166568438,169.0,508.29167979458424,508.298185829413,4.427395371714392,21.064725065688236,6.746317939908303,32.57351916420916,23.85732436793639,12.086998892232169,28.94458386830206
20,508.79434208083285,156.0,508.7908302926588,508.7983055561636,5.066186468713244,11.458459508356441,0.0,18.89350899388193,12.484577144168075,6.432618694209015,16.22247268417856
21,509.2942319478407,86.0,509.29075673516627,509.29825531878146,6.579431082575935,2.8395390900523885,0.0,7.195429239124728,0.0,0.0,5.451027629944196
22,509.7945852598154,32.0,509.7880511922128,509.80097278642353,12.44580564128702,0.5143598873916382,0.0,2.632717108722037,0.0,0.0,0.0
23,515.8085623621763,25.0,515.8040572928095,515.8135681047867,6.467704194282139,0.6302921006831111,0.0,2.606724482196376,0.0,0.0,0.0
24,516.3063674467282,66.0,516.3023550328152,516.3130501658952,8.894009918011772,2.017039312582313,0.0,7.25751162315919,0.0,0.0,3.56619109252019
25,516.806043650531,86.0,516.7991445882237,516.8106103909095,8.462606623935548,3.0517263549570783,0.0,8.605529747421683,0.0,0.0,5.449436051091214
26,517.3042858493964,71.0,517.3005684028963,517.3101043880828,5.585980454422348,2.6588200710869203,0.0,8.744269986328653,0.0,0.0,3.981041675810519
27,517.8031280883299,37.0,517.7991942414238,517.8065369651865,5.899289032116825,1.316603276424228,0.0,5.587710072662327,0.0,0.0,0.0
28,518.3035309577574,23.0,518.300167076505,518.3072293113565,6.2104856657678225,0.8432128920405545,0.0,2.8171210526159682,0.0,0.0,0.0
29,529.8175322958938,23.0,529.8150109706692,529.8224266650745,10.354274600307562,0.3373999666521494,0.0,1.8241585997784484,0.0,0.0,0.0
30,530.3283522464319,3.0,530.3277246245934,530.328640066544,0.9589886326939772,0.051131054746877,0.0,0.0,0.0,0.0,0.0
31,530.756206016501,4.0,530.7525120559086,530.7577278249437,6.326758080791874,0.10133596177625213,0.0,0.0,0.0,0.0,0.0
32,531.2572300231566,14.0,531.2520756157653,531.2607208068863,9.601777644739174,0.41064143758026866,0.0,0.0,0.0,0.0,0.0
33,532.2521852286729,25.0,532.2458762712781,532.2594571782422,7.850436881296155,0.59300762548447,0.0,3.377600275902236,0.0,0.0,0.0
34,538.2681445876188,9.0,538.2656804049958,538.2709664765398,4.820762389240484,0.16770383400571282,0.0,0.0,0.0,0.0,0.0
35,538.7682607520157,24.0,538.7602449599659,538.7746640788237,13.254504725959242,0.7205312209592369,0.0,3.853429852782212,0.0,0.0,0.0
36,539.266715682969,46.0,539.2627179842259,539.2716231586189,7.344439863551158,1.6119323163708867,0.0,6.3310734471739165,0.0,0.0,3.524296182148541
37,539.7655167090448,68.0,539.7589956454924,539.7679246664178,7.354900409433509,2.324709496755313,0.0,7.2522193783333,0.0,0.0,4.753301531933921
38,540.2632620488471,77.0,540.2594021354904,540.2683546796478,6.498697786327303,3.03335663888754,0.0,8.354598234110513,0.0,0.0,6.545294320158451
39,540.7627650375506,56.0,540.7578480558835,540.7665375320342,6.407051848367561,1.7642152256196435,0.0,6.3449408253120705,0.0,0.0,3.8863958620519528
40,541.2618520863779,42.0,541.2566671510815,541.2655765162023,7.524052557384172,1.1023635554000084,0.0,4.589534319245578,0.0,0.0,0.0
41,545.7689851369089,46.0,545.7629249525543,545.7728076038572,7.688465565622319,1.3292029320918777,0.0,5.298956216810717,0.0,0.0,1.838979658681413
42,546.2685844507184,83.0,546.261656345996,546.2741435765022,7.56544106536729,3.4480031903407866,0.0,9.272495123264074,0.0,0.0,6.342473994998735
