,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4607.0,16.0,0.9657500436236085,232155.0,35.0
1,4496.0,15.0,0.9742835628371123,232126.0,35.0
2,4109.0,43.0,0.9879351363258136,232159.0,35.0
3,3917.0,14.0,0.9902658029216446,232148.0,35.0
4,4602.0,16.0,0.9723629666505187,232102.0,35.0
5,4603.0,16.0,0.970048494723741,232103.0,35.0
6,4604.0,16.0,0.9715784342508914,232105.0,35.0
7,2354.0,59.0,0.9870780671977528,232138.0,35.0
8,4606.0,16.0,0.9682877108254206,232140.0,35.0
9,2355.0,59.0,0.9823415698607352,232141.0,35.0
10,4495.0,15.0,0.9835406338817235,232112.0,35.0
11,3916.0,14.0,0.9903327128530227,232146.0,35.0
12,4605.0,16.0,0.9934166884212987,232115.0,35.0
13,3977.0,26.0,0.9900797237910001,232116.0,35.0
14,3831.0,18.0,0.989807551427738,235867.0,35.0
15,4074.0,30.0,0.9862842640122598,235868.0,35.0
16,4062.0,28.0,0.9924530133161046,235871.0,35.0
17,3811.0,57.0,0.9891386844798677,235874.0,35.0
18,3838.0,40.0,0.9846295621514075,235881.0,35.0
19,3808.0,5.0,0.973405755673586,235885.0,35.0
20,3839.0,40.0,0.9847310821361157,235889.0,35.0
21,3706.0,58.0,0.9846472074191771,235892.0,35.0
22,3868.0,52.0,0.9890359831507501,235893.0,35.0
23,3944.0,13.0,0.9708659220934404,235897.0,35.0
24,4075.0,30.0,0.9797619554542873,235901.0,35.0
25,3768.0,19.0,0.9891942069173838,235903.0,35.0
26,3707.0,58.0,0.9874971735699757,235904.0,35.0
27,3535.0,0.0,0.9844141512324686,235905.0,35.0
28,3840.0,40.0,0.9827423888189173,235906.0,35.0
29,3839.0,22.0,0.9802537865885672,235909.0,35.0
30,3840.0,22.0,0.9895873833380593,235911.0,35.0
31,3536.0,0.0,0.9708269225162328,235920.0,35.0
32,3628.0,55.0,0.9810317176252725,235931.0,35.0
33,3876.0,21.0,0.9891671734037858,235933.0,35.0
34,4018.0,6.0,0.9792524024770911,235936.0,35.0
35,3843.0,23.0,0.9750443493164089,235940.0,35.0
36,3640.0,56.0,0.9905070542426178,235941.0,35.0
37,3877.0,21.0,0.9862168148426657,235943.0,35.0
38,4309.0,11.0,0.9897831435962489,235946.0,35.0
39,3963.0,50.0,0.992320230959794,235949.0,35.0
40,4039.0,12.0,0.9819813208732654,235956.0,35.0
41,3680.0,37.0,0.9970026712264657,235964.0,35.0
42,4078.0,35.0,0.9901667528724806,235967.0,35.0
43,4078.0,30.0,0.9835099784908445,235974.0,35.0
44,3844.0,23.0,0.9902380700783185,235975.0,35.0
45,4040.0,12.0,0.9763680941707337,235985.0,35.0
46,3816.0,57.0,0.9656807857715197,235986.0,35.0
47,3911.0,45.0,0.9616434335730202,235987.0,35.0
48,3681.0,37.0,0.9917295927703986,235988.0,35.0
