,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2.0,38.0,0.9609408997379542,256.0,0.0
1,0.0,58.0,0.962221957602619,258.0,0.0
2,3.0,3.0,0.9570660219275547,263.0,0.0
3,3.0,0.0,0.9658804013939867,276.0,0.0
4,7.0,37.0,0.9831857674712836,277.0,0.0
5,2.0,2.0,0.9810485076064495,280.0,0.0
6,3.0,2.0,0.9593885255146357,281.0,0.0
7,1.0,2.0,0.9614709494594857,282.0,0.0
8,12.0,1.0,0.9584420463858311,283.0,0.0
9,4.0,53.0,0.9509828290010262,288.0,0.0
10,4.0,22.0,0.9711115159161664,291.0,0.0
11,4.0,0.0,0.9642096526553345,292.0,0.0
12,5.0,38.0,0.9518037824427795,293.0,0.0
13,4.0,38.0,1.0,294.0,0.0
14,7.0,38.0,0.954622014412212,302.0,0.0
15,6.0,38.0,0.9659833187834952,303.0,0.0
16,8.0,37.0,0.9867470596065903,304.0,0.0
17,1.0,58.0,0.9603809353516919,305.0,0.0
18,4.0,2.0,0.9594979130988117,307.0,0.0
19,6.0,5.0,0.964326532340926,310.0,0.0
20,9.0,37.0,0.9565252217301619,311.0,0.0
21,2.0,21.0,0.9829867687406784,313.0,0.0
22,3.0,58.0,0.9505481907566642,314.0,0.0
23,2.0,58.0,0.9671800504029257,316.0,0.0
24,5.0,0.0,0.9632509706567852,318.0,0.0
25,8.0,38.0,0.9585801727960578,319.0,0.0
26,5.0,2.0,0.9525404968089289,327.0,0.0
27,10.0,37.0,0.9519905172809814,329.0,0.0
28,7.0,0.0,0.9656443108164878,332.0,0.0
29,5.0,22.0,0.9610386677026269,333.0,0.0
30,6.0,22.0,0.9597250248392104,335.0,0.0
31,6.0,53.0,0.9586385701982973,340.0,0.0
32,7.0,2.0,0.9653198302799952,350.0,0.0
33,6.0,2.0,0.9795425003202977,353.0,0.0
34,8.0,0.0,0.9553151395254337,354.0,0.0
35,5.0,58.0,0.9508807788943106,355.0,0.0
36,8.0,2.0,0.9654498681143693,367.0,0.0
37,9.0,2.0,0.9660098743800443,368.0,0.0
38,1.0,59.0,0.9522723250225352,133.0,0.0
39,3.0,59.0,0.967099570787224,138.0,0.0
40,4.0,59.0,0.9705330437174934,143.0,0.0
41,1.0,37.0,0.9501375752692582,149.0,0.0
42,3.0,1.0,0.9636349057585305,152.0,0.0
43,5.0,59.0,0.9618241847295075,153.0,0.0
44,2.0,37.0,0.9627382107541065,159.0,0.0
45,1.0,4.0,0.9565522685273292,161.0,0.0
46,2.0,36.0,0.9642296722579072,163.0,0.0
47,2.0,4.0,0.9572869147982037,165.0,0.0
48,3.0,5.0,1.0,172.0,0.0
49,4.0,1.0,0.9827612268298578,173.0,0.0
50,3.0,37.0,0.9791589893582592,175.0,0.0
51,2.0,22.0,0.9539512444824636,180.0,0.0
52,1.0,53.0,0.9535365715541219,199.0,0.0
53,1.0,0.0,0.9663380467915853,201.0,0.0
54,5.0,36.0,0.95657429678108,218.0,0.0
55,6.0,36.0,0.9545336563320957,227.0,0.0
56,8.0,1.0,0.9537342045190876,230.0,0.0
57,5.0,1.0,0.9633294895140796,232.0,0.0
58,7.0,1.0,0.9506032825935885,233.0,0.0
59,6.0,37.0,0.9574425035610338,234.0,0.0
60,5.0,5.0,0.9564155417695039,236.0,0.0
61,10.0,1.0,0.9817275863470367,244.0,0.0
62,7.0,36.0,0.9541618043344388,246.0,0.0
63,9.0,1.0,0.9662139578353989,249.0,0.0
64,2.0,3.0,0.9775269027467697,221.0,0.0
