,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98706082052445,9.0,264.98608038789865,264.98815056677626,1.8518952168074005,0.22753576688707022,0.0,0.21941813087955853,0.0,0.0,0.0
1,265.9859028385233,12.0,265.984616581692,265.987982876569,6.781346594267131,0.31121936116738236,0.0,1.6245300267240046,0.0,0.0,0.0
2,266.9823220540127,64.0,266.9810830526685,266.98358758573136,4.785941334735613,6.58889830790382,0.0,11.2280049372121,8.059166976168749,0.0,9.967813144886065
3,267.9832096518184,7.0,267.9815820077244,267.98471613363574,8.542715267906603,0.19788669539436565,0.0,0.0,0.0,0.0,0.0
4,268.97972719611926,7.0,268.97777129287556,268.98308822177563,11.410010812613063,0.1530672008035951,0.0,0.0,0.0,0.0,0.0
5,545.2703018799602,22.0,545.2661215163354,545.2727899973431,7.873222259369912,1.187088942870178,0.0,5.450931002228467,0.0,0.0,0.0
6,545.7676033874754,34.0,545.7653030208032,545.7720511510287,4.5722491717766065,2.878883691174792,0.0,9.55126953886748,0.0,0.0,5.115425667089718
7,546.2686312305345,40.0,546.2654582431027,546.2717447859707,4.080079149707408,3.878442919359143,0.0,11.863644157321232,0.0,0.0,7.695047729600721
8,546.7649235153674,34.0,546.7600607509465,546.7682303079405,5.158452160204641,3.0657529455098196,0.0,10.341009468034173,0.0,0.0,6.209034406539083
9,547.2653716382314,27.0,547.2584549543132,547.2688968390589,6.616932517591903,1.6889836756883765,0.0,6.156062607168079,0.0,0.0,3.9262044899453645
10,547.7649852362088,9.0,547.7629837766632,547.7669547132521,4.808808934706997,0.31887273003378785,0.0,0.21610271782233312,0.0,0.0,0.0
11,587.7376044149635,4.0,587.736638557164,587.7384077210887,1.2685558248064681,0.10697041008612372,0.0,0.0,0.0,0.0,0.0
12,587.7441603253008,4.0,587.743589247802,587.7448589309918,1.5012040014701533,0.16678004630705745,0.0,0.0,0.0,0.0,0.0
13,588.7507885904298,8.0,588.7474124358306,588.7537424300555,6.161958285148815,0.23904546732815715,0.0,0.0,0.0,0.0,0.0
14,589.7434048970276,3.0,589.7415975474291,589.7436518684024,1.935230508930425,0.1020900647588028,0.0,0.0,0.0,0.0,0.0
15,601.7584622047167,3.0,601.7576341168915,601.7609538589768,3.0648528842084968,0.058727530524847034,0.0,0.0,0.0,0.0,0.0
16,608.2592566470457,10.0,608.2571039614072,608.2614901815789,3.8172332344077757,0.38283527401764206,0.0,2.119208610597283,0.0,0.0,0.0
17,608.7587815889838,30.0,608.7532682482856,608.7649422401289,6.970662711688347,2.052329253617914,0.0,7.759636898532247,0.0,0.0,4.202288461830749
18,609.2576359549502,48.0,609.2541702964864,609.2618709579024,4.735339744810202,6.437677295974447,0.0,15.166968623277,6.302763285134007,0.0,12.199550858808351
19,609.7570700290185,52.0,609.753026948484,609.7604009694134,3.928207186335073,9.520707920369153,0.0,21.466301015239985,9.508393425197506,0.0,16.020696568163277
20,610.2553886895121,51.0,610.2519026561503,610.2585888850003,4.219541171718058,8.681890120635433,0.0,21.870651434410973,8.584553974686647,0.0,15.174955587397694
21,610.7556554988478,45.0,610.7522393546332,610.7600401167865,4.520370187082612,5.736328477501811,0.0,15.021078097012573,4.975064127968019,0.0,10.82165468845623
22,611.254283994981,29.0,611.2497331000926,611.261419302768,10.657375196728092,2.1123242624950866,0.0,7.422643837743963,0.0,0.0,4.402761128527968
23,611.7460221632214,3.0,611.7456491049323,611.7470715869348,1.2918233229727312,0.08253112962597575,0.0,0.0,0.0,0.0,0.0
24,611.7529345014939,7.0,611.7505939299955,611.7542206685388,3.2078806391687738,0.2620008569830686,0.0,0.0,0.0,0.0,0.0
