,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04680972669482,14.0,73.04646697432524,73.04700460084838,1.57748024465942,30.7230983908265,8.0191895037126,55.586924026065866,28.17588480318359,10.56244886168124,48.11800597347204
1,74.04623295633428,3.0,74.04611822708456,74.04629044098473,1.2920898898894277,0.41689247740387775,0.0,1.4686554381910373,0.0,0.0,0.0
2,74.05998621881352,6.0,74.05994240879188,74.0601379278214,0.5396838203247523,1.9274647852301219,0.0,4.690136463642281,0.0,0.0,4.346995039111563
3,75.04362878620759,4.0,75.04356697856838,75.04386812159376,1.3658141125723244,1.8670556699015872,0.0,2.1596942187645776,0.0,0.0,0.8150531021819443
4,86.09639026169322,6.0,86.09622152986353,86.0965397676719,1.329683127558666,3.220774062168004,0.0,7.8044329552043585,0.0,0.0,7.252184394631204
5,91.0572614508331,13.0,91.05716649253216,91.05772853295933,1.7380584779857073,20.276383270255266,11.987867315285655,31.134351654919925,21.161907205954495,14.812680762022735,25.978386953463247
6,92.05675717584226,5.0,92.05638316679529,92.05697985138987,5.186566669344376,0.8732199666598537,0.0,2.4299290388428187,0.0,0.0,1.987466620215062
7,93.05418479196597,6.0,93.05414517741188,93.0542561544365,0.5687184739092082,2.247096761848028,0.0,6.1402787432118995,0.0,0.0,3.2001271573584953
8,101.0708859050463,8.0,101.0707492283996,101.07106383246703,2.2033726742008546,7.054455979532881,0.0,13.1975531964508,10.121031137418194,0.0,12.368711287420261
9,105.0729037593662,4.0,105.07252028371379,105.07362344621143,5.262771484613573,0.8143273530321274,0.0,2.8800211819893775,0.0,0.0,1.047428135822612
10,106.0497147932341,7.0,106.04963019101348,106.0499724470198,1.4052956526612326,4.230222032916439,0.0,9.24481997822449,2.4316704050615923,0.0,8.244487427586117
11,129.0656293064204,10.0,129.0653856834021,129.06603288156654,1.0514237511002955,12.212824919522538,0.0,20.61515552112018,15.500102311373727,3.136075607060693,17.852907790912933
12,142.12260343611746,3.0,142.1224604999106,142.12261393013975,0.5997569290591229,0.4205109794963762,0.0,1.8440689213376071,0.0,0.0,0.0
13,143.11802171560015,4.0,143.11775471540108,143.11886481508412,3.632728961490661,0.6854402951441775,0.0,2.4185983511995865,0.0,0.0,1.3319743434170908
14,149.04503044075153,7.0,149.04469912805803,149.04565831732788,2.4908067554384483,3.4628863049909873,0.0,6.519041514544007,1.0937612582978453,0.0,4.010317027158275
15,150.04511179047284,4.0,150.04466737759435,150.04599740233388,3.9930161290012918,0.6369816086203537,0.0,2.411642886365857,0.0,0.0,1.3279855441810677
16,151.04193986152842,3.0,151.04115318699868,151.04197459806258,3.0212766093802936,1.2916829972183337,0.0,2.945344236929869,0.0,0.0,0.0
17,159.0769957543315,5.0,159.07543741583487,159.07727919286273,5.813880325081444,0.6825917071871486,0.0,2.120338097847152,0.0,0.0,1.735869472720042
18,167.0556143941938,8.0,167.05536707681782,167.05599910176144,2.842504434021754,4.755111645250745,0.0,13.515154036161453,3.759620002794921,0.0,7.542147480301605
19,168.05635954854085,6.0,168.05562796928388,168.05715237407307,5.045736969761221,1.5684032768048535,0.0,4.537495832851042,0.0,0.0,3.127818935853077
20,169.0525795803894,7.0,169.0519303573506,169.05310083935092,3.387938749542704,3.019008814952746,0.0,6.694087651224706,0.9665641704916523,0.0,4.2527095496358145
21,171.1127201691341,4.0,171.11254109695278,171.1132720160104,2.3230849797508,0.7323418405055508,0.0,2.7438607748794226,0.0,0.0,1.5016387401920275
22,173.05503809566318,3.0,173.05461164181713,173.0557904282754,3.784237505658654,0.3942908316655161,0.0,1.7956130928682714,0.0,0.0,0.0
23,177.08705238760928,6.0,177.0862569375799,177.08784489842512,5.538120293046507,1.275842019405631,0.0,3.6095588491340815,0.0,0.0,2.7350821931563507
24,187.14403520419268,14.0,187.1436336396779,187.14433364941243,0.7543532023506662,100.00000000000001,83.93767981611411,112.32895993801449,102.45053360638292,95.19834513638303,109.1323179383843
25,188.14748451235226,6.0,188.1465975957862,188.14781898581128,4.437861969009197,2.267599947136358,0.0,5.631182796405395,0.0,0.0,5.239366288719159
26,215.13870333459408,8.0,215.13852807488647,215.13909659184762,0.7163640700766601,10.269779547357741,0.0,19.96033119171408,14.44731497379573,0.0,18.489795307485757
27,216.0979387344976,9.0,216.09760005342412,216.09933118785574,2.6014824250634283,10.098458981659872,0.0,18.35763692833739,12.948958134510674,0.0,15.607674066147164
28,225.04287616096752,3.0,225.04211701291354,225.04301983683501,2.2287701518136727,0.5778099222129953,0.0,1.7817684963859144,0.0,0.0,0.0
29,227.0407247202225,5.0,227.04058984563494,227.04236229645952,4.834191379958346,1.1453988331467366,0.0,3.5698712772613743,0.0,0.0,2.3897114875034524
30,234.10913205055613,4.0,234.10810319808616,234.10984979194703,4.278743485049457,0.7546870965651441,0.0,2.6647372287434696,0.0,0.0,1.137305445547407
31,272.16046841490953,12.0,272.1589330798966,272.16168378835476,1.8213056637633096,19.94262939228818,5.222026465450678,26.982155102148507,22.635291680447224,19.118356726551916,25.984445187809627
32,273.1632293655696,3.0,273.1622503027778,273.16356668412885,2.677237981464451,0.3233465032697018,0.0,1.286621892254834,0.0,0.0,0.0
33,315.2021453480548,3.0,315.20069309548563,315.20217303974823,2.608457046304454,0.5038276225796495,0.0,2.239253691488342,0.0,0.0,0.0
34,327.98470318913814,5.0,327.98229115303263,327.9853367208218,4.4234929139515575,0.7170965920253429,0.0,1.9417871998905372,0.0,0.0,1.52177133347389
35,343.01705876621395,5.0,343.01494945708464,343.0180464716372,2.3848755941028323,1.3551969736222795,0.0,4.759701508745971,0.0,0.0,1.870180705834875
36,344.01629274627135,7.0,344.0135430183398,344.01790317508693,6.867633765496587,2.457301378163541,0.0,4.553026851175354,1.0936872158994426,0.0,3.1947542910015807
37,360.02951407560124,6.0,360.02690525373714,360.03172390649644,7.487458079390144,2.5569183746323962,0.0,8.052671841180347,0.0,0.0,4.510303650557286
38,361.0265608191314,14.0,361.02340905984556,361.0294169191438,7.830940006825109,17.484144948042097,9.561491607320574,25.813023122072337,17.275734259516536,13.33984213596119,21.60995096582294
39,362.02697234717755,14.0,362.02595947462845,362.0276584284679,3.2643154041716014,23.24766564388304,10.493067132601523,36.32662359451377,23.32815669214481,16.950769649453598,28.953469402015852
40,363.0247601799707,6.0,363.0237741263371,363.0281992519816,5.547887891639213,2.0817815229012164,0.0,5.588202002560374,0.0,0.0,3.1621715744375596
