,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05426628281605,7.0,55.054198121787614,55.05435088850055,1.637559684021061,3.846233259415551,0.0,12.050928971695665,0.0,0.0,9.824230710505256
1,73.04664939900366,21.0,73.04662833179114,73.04676341226383,1.0514796067700645,100.0,80.29793099866401,118.65532584106371,99.82054475832965,90.67385983809173,113.05556527924118
2,73.05164571724319,3.0,73.05114765972444,73.0517045842187,4.2353939296926955,1.1261117895739292,0.0,5.752882857962249,0.0,0.0,0.0
3,74.0461840275953,7.0,74.04605709622797,74.04644604967129,2.7213746957834206,3.0097369080726075,0.0,10.495940428811721,0.0,0.0,4.396694244353715
4,83.0491663453588,7.0,83.0490448954031,83.04959801347482,3.342128341972286,3.0636428167150576,0.0,10.106326419141533,0.0,0.0,6.662693865173903
5,91.05728888468522,21.0,91.0570502795614,91.05746931174404,1.9449887538962365,43.919814775904406,36.453580781352194,57.74686897112355,41.06746694305736,39.36233795529507,48.68326312589526
6,95.08591768495756,3.0,95.08516892210471,95.08608318266727,5.341721961756565,0.6691401380298856,0.0,4.325350849862984,0.0,0.0,0.0
7,101.05970722810771,18.0,101.05950537640044,101.06009750261465,3.363120729572359,18.007206429107615,0.0,26.95615052445176,17.584733179484342,14.658693576272247,25.076300450332347
8,111.0438701005755,21.0,111.04371020277244,111.04413884040892,1.9910909112324215,85.78594391560155,65.11043006862855,110.00723638491503,76.69288341561533,71.74783795813387,102.409795206348
9,112.04773329175569,6.0,112.0473769555962,112.04777138322883,1.3952957058813724,3.0038512209486528,0.0,11.126130455786086,0.0,0.0,6.956253020455359
10,129.054694340223,21.0,129.054176749958,129.05497490955324,3.41558142747173,39.46080136821756,28.15971939942204,53.11814326245936,35.324743782552595,31.12398270338759,49.95477896083684
11,130.05797211564055,4.0,130.0574296831997,130.0582980157099,5.351925218934838,0.9499140109378829,0.0,4.2125335315380035,0.0,0.0,0.0
12,147.0652427481745,7.0,147.06496799330517,147.06597777937466,3.3219256384827864,3.2745067598857536,0.0,10.316715044008188,0.0,0.0,7.016533761049241
13,149.04492158054825,21.0,149.04468226528604,149.0452659836095,2.030687853012849,36.06990184705656,27.46470176523649,44.68693168309302,35.30083061189123,31.560100347626356,42.10561390228749
14,150.04506030573094,12.0,150.04432396604267,150.0458263675036,5.212020230823838,6.5519634136312686,0.0,14.476511014948388,7.359052645969581,0.0,11.338487622460166
