,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4392.0,9.0,0.9634701627735776,244364.0,39.0
1,4300.0,42.0,0.9590697661349338,244365.0,39.0
2,5005.0,17.0,0.9564443253762732,244366.0,39.0
3,4190.0,28.0,0.9567784405430876,244367.0,39.0
4,4233.0,48.0,0.9779045555039747,244368.0,39.0
5,4798.0,15.0,0.9756621215339585,244369.0,39.0
6,4393.0,9.0,0.9672708868009369,244370.0,39.0
7,4521.0,11.0,0.9579754907994081,244371.0,39.0
8,4522.0,11.0,0.9507237321488369,244372.0,39.0
9,4428.0,10.0,0.9590745853454858,244373.0,39.0
10,4914.0,16.0,0.9806779611245519,244374.0,39.0
