,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01305893854237,375.0,159.01241780709196,159.01398844823032,3.7563811563119187,2.9099299626976927,0.0,5.535494550968172,3.0492675833150904,0.0,4.27381882849361
1,173.0285714258316,22.0,173.02703433209146,173.02943897641828,3.823647705098215,0.05538487024996365,0.0,0.0,0.0,0.0,0.0
2,250.97149997429196,135.0,250.96975625095914,250.9728474433306,5.3259776010156195,0.38643478987005087,0.0,1.4712173940416011,0.0,0.0,0.9657853445501244
3,252.96677689749566,334.0,252.96542282260737,252.96845549770856,4.210870865683517,2.374496401414473,0.0,4.816055426701808,2.7212998139534346,0.0,3.7357685148742377
4,262.9916051334279,147.0,262.98954583339696,262.9939364823116,7.619948096265164,0.4365425772987549,0.0,1.5322970426303633,0.0,0.0,1.0412451316812183
5,263.99058421569816,226.0,263.9892252743251,263.99210763596125,4.455262326119951,0.9855533263798016,0.0,2.5511986666815356,0.0,0.0,2.0145041707944644
6,264.986799642891,502.0,264.9857950784808,264.98782409281404,2.3799912621640202,17.483844831902704,14.904319280963705,20.552686481928806,17.66534127649621,16.243601624027008,19.061323740258782
7,265.986122871342,497.0,265.98515562927355,265.9873656973717,3.1187654586450098,12.710480592954458,10.654180529392326,15.404699219328519,12.719645439950112,11.817519550130184,14.013840322046864
8,266.98194201087244,511.0,266.98144825136467,266.9826746895757,1.394039831593644,43.24730765578239,37.94914362473602,48.4121805006138,43.10981542378946,40.44031473469255,45.860456789319464
9,267.9832944319652,423.0,267.9819328574846,267.9848737140459,4.873835140481999,4.9878154507805155,0.0,7.5325127925092294,5.527942728576152,4.542192301815302,6.401724652127008
10,268.97971569878763,311.0,268.97801594642175,268.9816781353086,4.773052447996099,1.971571706399793,0.0,4.07515235284396,2.3611312699619433,0.0,3.2238079984833403
11,390.9669327312805,155.0,390.9637396538,390.969792219961,5.01349118229376,0.47214875436841125,0.0,1.6282812469621197,0.0,0.0,1.167116618077371
12,392.9622545618761,240.0,392.9595514571921,392.96503171042565,5.456490168134461,1.0837028843273713,0.0,2.641807078684355,0.0,0.0,2.03416723042821
13,424.8629301681104,234.0,424.8599896111395,424.86559977028304,5.985949552729337,1.0824125398656048,0.0,2.7284171393162073,0.0,0.0,2.217582451029843
14,425.8617486988428,198.0,425.85812540345233,425.8657520887386,5.627569666134781,0.6897443826407366,0.0,2.0278745487804404,0.0,0.0,1.5834795060857731
15,426.85856174311505,260.0,426.85572342693973,426.86201763201046,4.612145201714293,1.3763650829130583,0.0,3.305661521256415,1.3771921275951216,0.0,2.6182969498117536
16,490.29130692015485,68.0,490.28306310385216,490.2969636641926,11.512817826600203,0.18432089643737773,0.0,1.0377743440050426,0.0,0.0,0.0
17,502.8070479593323,326.0,502.80244008526427,502.81104298034757,5.860817024470386,2.5594603904659343,0.0,5.553260337455241,2.718150261605318,0.0,4.0951598079967555
18,503.3053034057702,486.0,503.301992568715,503.30898053064186,5.113150989720793,10.639246450172847,6.7552264310054015,15.560587013271459,10.60017909852084,8.27933438474316,13.033886500660634
