,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0697696462093,7.0,57.069689346952416,57.069997560080395,1.767688565442561,0.3011653438485937,0.0,0.520595861057779,0.0,0.0,0.0
1,72.04437639466282,27.0,72.04398863895635,72.04461483585658,2.9159253736099595,2.5069037151877467,0.0,7.630666105410903,0.0,0.0,5.411626411081788
2,76.03924583162517,8.0,76.03895810990291,76.03953423062481,3.302488666343295,0.41469924215262605,0.0,1.2314683188282574,0.0,0.0,0.0
3,89.05965260505921,4.0,89.0594471338101,89.0597577454285,2.211852715308332,0.15842151047615224,0.0,0.0,0.0,0.0,0.0
4,98.9556255898222,7.0,98.95482899673708,98.95632017554725,4.8397336243035936,0.2687234461510785,0.0,0.3156347386348394,0.0,0.0,0.0
5,103.07517398487045,3.0,103.07493928037614,103.07534653664005,2.19503369438426,0.17496428333707675,0.0,0.0,0.0,0.0,0.0
6,112.97119503276267,32.0,112.97086943304618,112.97165893250448,2.919134753733687,2.653790224541558,0.0,6.903604694928615,1.743687342554516,0.0,5.057554129157067
7,114.0548933465842,9.0,114.05458755113534,114.05622518799753,4.483691948211412,0.3300872694966719,0.0,1.2286713627607104,0.0,0.0,0.0
8,116.96615124135263,40.0,116.96556484169909,116.96670937505726,3.4788033171138033,3.962423727128003,0.0,7.95204230051234,4.727088983561904,0.0,6.2500690181692145
9,126.98692050072968,32.0,126.98652988251479,126.98783915324307,3.9030405852777004,2.444632540550851,0.0,6.286939095896448,1.7561093673660115,0.0,4.528992151380681
10,129.98522290813577,6.0,129.98466953780624,129.98584319181214,4.905938243743341,0.15520184492886363,0.0,0.0,0.0,0.0,0.0
11,130.9817647450162,62.0,130.98136150560228,130.98231541417292,2.4431182328298195,24.719407510452623,19.695153603675266,32.25867634061249,24.855843043589356,21.42909101188719,26.340726313409164
12,131.98199079147773,5.0,131.98161919015632,131.98231634985817,1.6241469068384207,0.17616371962759061,0.0,0.0,0.0,0.0,0.0
13,138.98673555670123,7.0,138.98649900499348,138.98780125599336,2.7543597274217912,0.316342545828725,0.0,0.6532095210813554,0.0,0.0,0.0
14,141.00254005032616,41.0,141.0021645740096,141.00314391622885,3.382452814858266,4.7874799208003145,0.0,11.313962265213668,5.048286178593193,0.0,6.953105091475384
15,142.98169883752095,6.0,142.98114958612356,142.98244264865158,2.8170917396053445,0.19186389184467825,0.0,0.0,0.0,0.0,0.0
16,144.00170348957587,6.0,144.00098906744464,144.00205818527576,4.786235435081418,0.189054323980608,0.0,0.0,0.0,0.0,0.0
17,144.99743834292843,62.0,144.9971388995257,144.99791995869566,2.4704417072797007,30.21881289908379,24.887641186363812,34.31220627797943,30.802711623267893,28.139256702835716,32.44899576584074
18,145.9980373659236,11.0,145.99678663895327,145.99927381539396,2.9880209761820558,0.35950130196701935,0.0,1.7864421651185394,0.0,0.0,0.0
19,154.9815966209395,6.0,154.98139274384891,154.98200762167207,2.124636095436811,0.22845035190422072,0.0,0.0,0.0,0.0,0.0
20,156.99761009742355,59.0,156.997079113894,156.9980466040068,3.4036642308085803,9.700347786705043,7.363614811926572,12.609928704039751,10.08381544035806,8.311107499435769,11.69219169305315
21,158.0168518558458,37.0,158.0160754725459,158.01772287500575,4.882123144070116,3.4033528897456025,0.0,6.811050762270278,4.297194041160823,0.0,6.150526207678107
22,158.09633668036702,62.0,158.09574869556192,158.0969402003396,3.179261435087375,21.067624346225216,9.658156389649518,32.278072003300345,18.672672193485862,12.628614673486231,28.103317318487164
23,158.15364238557362,13.0,158.1527894628621,158.15480561142368,4.079865109223273,0.932840558432156,0.0,3.2132470587137525,0.0,0.0,0.0
24,158.97738213231014,28.0,158.9765467275893,158.97872541038868,4.705938827518035,2.7850136014568987,0.0,9.04257228203235,0.0,0.0,4.736524268755208
25,158.99562758913402,4.0,158.9955004660611,158.9961066243669,1.8167421241089816,0.23386623630371584,0.0,0.0,0.0,0.0,0.0
26,159.01299023752682,62.0,159.01279371245113,159.01316579091466,0.9344562067315866,100.0,95.69240064171804,103.31733250529318,101.43348213970937,98.75912196802771,102.77056579420443
27,159.02916339337813,12.0,159.0284184498281,159.03082099352224,10.592943461900088,1.1183553010193472,0.0,5.795671879348623,0.0,0.0,0.0
28,159.09983716309603,11.0,159.09918564593633,159.10107371633666,3.1250495456804344,0.7428545014272545,0.0,3.860420450623877,0.0,0.0,0.0
29,159.11558816208674,8.0,159.11466036901382,159.11637838685942,3.4780264361557176,0.36749545804771955,0.0,1.4267400116242523,0.0,0.0,0.0
30,159.1375546918364,5.0,159.13694291614217,159.13774582614218,1.9467750648998081,0.18385386655652833,0.0,0.0,0.0,0.0,0.0
31,160.01389142726234,44.0,160.01341669819342,160.01499039631145,4.6408079875652835,4.6982328370579935,0.0,8.764243591504412,5.441179965733517,0.0,6.747207630082757
32,171.0130714768087,5.0,171.01244926378052,171.01389028036294,3.402227004904627,0.13517481748765026,0.0,0.0,0.0,0.0,0.0
33,173.0284533030079,6.0,173.0273684490874,173.0287833887381,4.01353983380274,0.22758405829956366,0.0,0.0,0.0,0.0,0.0
34,175.00795038620328,11.0,175.00723568448154,175.00863029572741,3.529354049614084,0.6001456730174105,0.0,3.2064914622688456,0.0,0.0,0.0
