,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2926.0,22.0,0.9562881000182798,172074.0,17.0
1,2977.0,23.0,0.9575556447421056,172075.0,17.0
2,2994.0,21.0,0.9699231536600628,172076.0,17.0
3,2973.0,31.0,0.9659875262767175,172077.0,17.0
4,2874.0,19.0,0.9847231992182912,172078.0,17.0
5,2753.0,34.0,0.9566910943882019,172079.0,17.0
6,2599.0,33.0,0.9848879079082816,172080.0,17.0
7,2963.0,28.0,0.9613860674021051,172081.0,17.0
8,2948.0,30.0,0.9522577525937919,172082.0,17.0
9,2868.0,20.0,0.9603995633626061,172083.0,17.0
10,2869.0,20.0,0.9567847081689034,172084.0,17.0
11,2752.0,35.0,0.9566287400568537,172085.0,17.0
12,2840.0,32.0,0.9516703830034975,172060.0,17.0
13,2928.0,27.0,0.9580552432261721,172061.0,17.0
14,2929.0,27.0,0.9667473124009339,172062.0,17.0
15,2976.0,23.0,0.9537665682562487,172063.0,17.0
16,2879.0,26.0,0.9572742900066001,172064.0,17.0
17,2925.0,22.0,0.9729273023632357,172065.0,17.0
18,2993.0,21.0,0.9574538390776651,172066.0,17.0
19,2920.0,29.0,0.9642360698091761,172067.0,17.0
20,2887.0,18.0,0.9532504224214737,172068.0,17.0
21,2950.0,25.0,0.9722906548830093,172069.0,17.0
22,2873.0,19.0,0.9598650318832556,172070.0,17.0
23,2925.0,24.0,0.9607973825686152,172071.0,17.0
24,2841.0,32.0,0.9787447366282194,172072.0,17.0
25,2888.0,18.0,1.0,172073.0,17.0
