,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04925391630489,3.0,83.04913220739888,83.04965745126984,3.513603515768178,2.5213008549630933,0.7151771516177181,4.204962027070777,2.674379019010209,1.787942879044295,3.407736994929008
1,111.04397085762747,4.0,111.04380729553985,111.04429199502646,1.6983835601321637,32.329201969300435,28.429733738437832,35.65707775799533,33.043692522010055,30.65446484272909,34.7184296485814
2,123.08039394721288,3.0,123.08028548137185,123.08095187062086,3.007922200909835,14.294121555914748,0.524514623645127,29.177930736916274,12.901368744999862,1.311286559112817,25.88420374180179
3,139.1116997918761,4.0,139.1116172974177,139.11218856463813,1.4670578394563978,24.506295240854485,22.051868534285322,26.843888243568994,24.6523373706728,22.723022974026517,26.435609637500768
4,143.07006516165623,3.0,143.0697092353508,143.07060184226273,3.4660830572038477,2.402030514914845,0.8449237424523524,3.4989531502695757,2.977260686299548,2.1123093561308806,3.2669818450835124
5,169.0857509765283,4.0,169.08569105358293,169.08599552187812,0.8981057590844471,100.0,97.1346485567278,103.03890195495075,99.7830618604018,97.63098663579927,102.15207522460253
6,170.08911303072088,3.0,170.0887870646401,170.08939224513557,1.976677874442515,5.34834642811494,1.9481678152435886,7.486853726960531,6.925435570647142,4.870419538108971,7.403362460653112
7,201.1119343267117,3.0,201.11188590076446,201.1124185675921,1.4714493018291654,2.4719913349902836,0.8000077676064341,3.786579962638279,2.918735009660101,2.000019419016085,3.3907069256342983
8,211.04500846071437,3.0,211.04451454660918,211.0452559542777,1.9516839189699609,3.4476708620244723,0.9591821880890343,5.416407403367897,4.097361027764488,2.397955470222586,5.147076419566372
9,237.0597527996049,3.0,237.0593784551554,237.060709684748,3.1197703834559003,7.318612884786584,2.5042912430097233,10.807816135318788,8.975010873842406,6.260728107524306,10.032895651104683
10,251.0753863843966,4.0,251.07498656884027,251.07556390469443,1.2188067737879458,14.059019864650034,12.425987973379423,15.7815300741571,13.947171966854464,12.849285123268308,15.156906708236189
11,269.04973681210447,4.0,269.0485334552546,269.0505658202484,5.5155797734435295,6.153044017200581,4.304136163827409,8.339587305758721,5.730999723219374,4.860880885340981,7.023162855078976
12,277.0553695761176,4.0,277.0545050024388,277.0557086659747,1.8746216107987954,12.44370784092609,10.396514975175176,13.933177786339673,13.140861491347756,11.792627747649256,13.791941584624588
13,295.06539878660004,4.0,295.06527716538847,295.06548703550203,0.5069073751844433,28.491550406821553,26.91204204706572,29.82327804088505,28.80127631393696,28.045399365285363,29.247427355473146
14,296.0686355389395,3.0,296.0685785060904,296.06915727946057,1.0860345291920057,3.9826671657300348,0.7972668481127384,7.7819251637809685,3.2153450651879876,1.9931671202818457,5.2048451106361755
