,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06993647770679,3.0,81.0697547888619,81.07000602531507,1.7216716007733353,0.9436152906102301,0.0,3.5324053918805043,0.0,0.0,0.737271853424274
1,84.95963317482608,12.0,84.95954487188983,84.9596719570462,0.7317381102176114,100.0,98.88591863198205,101.08840092782496,100.54515576836961,99.35586204062012,100.82061924087806
2,102.97033559660913,12.0,102.96998999727137,102.9706842895645,5.2952870227980515,5.471023110780411,3.8212390037438797,6.112356560755923,5.099362779146375,4.473160108163598,5.455518703682415
3,111.04419576339225,4.0,111.04389572110199,111.04450784776984,3.772530404765963,1.1380852381232855,0.0,3.212163141273969,0.0,0.0,2.3431970337384675
4,153.0914340718956,5.0,153.09111633791,153.09174017393858,2.6056372973687445,1.2619253561405126,0.0,3.421925598152384,0.0,0.0,2.3909037514944127
5,252.0367336729162,7.0,252.03616070476778,252.03896796667667,6.458078142753055,1.922588119279875,0.0,4.028831766939766,1.898908318864589,0.0,3.639131563798603
6,270.04708401109224,12.0,270.04635698023634,270.04779187040265,3.5350937278517485,17.48162626193927,14.212275406819172,20.257849853826205,17.232016063515488,16.147490974822784,19.782624250455594
7,288.05760303505645,12.0,288.0569035058049,288.05835989650313,3.202781791174874,18.654773256875185,15.097501717901071,22.486329450401822,18.37011306304792,16.092731553336893,19.639977098916873
8,297.0467678039742,3.0,297.045348497987,297.04709166775,3.2601857721495735,0.6720247073238702,0.0,2.456351803882287,0.0,0.0,0.5836809813798677
9,297.1669790748253,3.0,297.16630722563536,297.16811074457297,3.371690113397557,1.2077668966344848,0.0,5.026095135195795,0.0,0.0,1.0171464513519644
10,298.042721730881,12.0,298.04167492563147,298.0441820566391,3.0293308901965634,14.909148163856146,12.02085230269308,18.138012347808495,14.662056099702003,13.602219633380358,16.00256990262842
11,299.0600759942877,9.0,299.0541358431571,299.0632070682779,12.211127703271131,2.5169298735739156,0.0,4.490012671671851,2.5507401000358376,1.464845126896159,4.088135027489974
12,299.14688723807456,3.0,299.1466259401505,299.14689268380613,0.49537844487031873,1.4998000966940301,0.0,5.047406899439797,0.0,0.0,1.253454660835415
13,302.07167078192583,3.0,302.0705790274901,302.07256502912287,3.6525578102952103,1.1499286678528309,0.0,3.4199660959496327,0.0,0.0,0.7227642095977378
14,306.0672650640098,4.0,306.0666882374101,306.06824712845173,2.4679921749446483,1.0238220942410867,0.0,3.0635479800281056,0.0,0.0,2.2578082598739115
15,316.0524839345373,12.0,316.05179641574694,316.05334641981676,2.7722719697688554,13.301427058099538,11.371618932245804,16.558397420204358,12.658417094863276,11.96089197676622,13.948008981095978
