,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
104,3585.0,58.0,1.0,222602.0,31.0
105,3435.0,37.0,1.0,220556.0,31.0
106,3934.0,9.0,1.0,220557.0,31.0
107,3886.0,30.0,1.0,222603.0,31.0
108,3585.0,18.0,1.0,220559.0,31.0
109,3766.0,24.0,1.0,220561.0,31.0
110,3750.0,34.0,1.0,222611.0,31.0
111,3518.0,36.0,1.0,220564.0,31.0
112,3794.0,24.0,1.0,222618.0,31.0
113,3605.0,41.0,1.0,220573.0,31.0
114,3755.0,13.0,1.0,222623.0,31.0
115,3768.0,24.0,1.0,220577.0,31.0
116,3436.0,37.0,1.0,220579.0,31.0
117,3604.0,20.0,1.0,222627.0,31.0
118,3586.0,58.0,0.9560694231790396,222628.0,31.0
119,3891.0,43.0,1.0,222636.0,31.0
120,3688.0,33.0,1.0,220589.0,31.0
121,3408.0,0.0,1.0,222637.0,31.0
122,3823.0,29.0,1.0,220591.0,31.0
123,3657.0,46.0,1.0,220592.0,31.0
124,3858.0,43.0,1.0,220593.0,31.0
125,3720.0,13.0,1.0,220594.0,31.0
126,3486.0,55.0,1.0,222641.0,31.0
127,3715.0,32.0,0.9829706910481427,222642.0,31.0
128,3864.0,42.0,1.0,222644.0,31.0
129,3559.0,4.0,1.0,220598.0,31.0
130,3948.0,10.0,0.9543794274170653,222646.0,31.0
131,3706.0,44.0,1.0,220600.0,31.0
132,3669.0,39.0,1.0,220601.0,31.0
133,3756.0,13.0,1.0,222648.0,31.0
134,3872.0,25.0,1.0,222649.0,31.0
135,3682.0,32.0,1.0,220605.0,31.0
136,3735.0,50.0,0.9553484256665603,220606.0,31.0
137,3447.0,2.0,1.0,222657.0,31.0
138,3866.0,42.0,1.0,222658.0,31.0
139,3662.0,3.0,1.0,222660.0,31.0
140,3804.0,12.0,1.0,222661.0,31.0
141,3707.0,44.0,1.0,220614.0,31.0
142,3523.0,36.0,1.0,220615.0,31.0
143,3606.0,20.0,1.0,222664.0,31.0
144,3659.0,46.0,1.0,220618.0,31.0
145,3408.0,1.0,1.0,220620.0,31.0
146,3694.0,23.0,1.0,222668.0,31.0
147,3524.0,36.0,1.0,220622.0,31.0
148,3776.0,49.0,1.0,220623.0,31.0
149,3770.0,24.0,1.0,220627.0,31.0
150,3867.0,42.0,1.0,222676.0,31.0
151,3812.0,28.0,1.0,220634.0,31.0
152,3583.0,52.0,0.9518097219211471,220637.0,31.0
153,3997.0,11.0,1.0,220638.0,31.0
154,3645.0,41.0,1.0,222685.0,31.0
155,3409.0,1.0,1.0,220643.0,31.0
156,3623.0,22.0,1.0,220646.0,31.0
157,3825.0,48.0,1.0,220647.0,31.0
158,3410.0,1.0,1.0,220650.0,31.0
159,3600.0,5.0,1.0,220653.0,31.0
160,3593.0,18.0,1.0,220670.0,31.0
161,3687.0,32.0,1.0,220673.0,31.0
162,3441.0,37.0,1.0,220674.0,31.0
163,3594.0,18.0,1.0,220678.0,31.0
164,3826.0,29.0,1.0,220679.0,31.0
165,3779.0,49.0,1.0,220685.0,31.0
166,3827.0,29.0,1.0,220686.0,31.0
167,3612.0,54.0,1.0,220691.0,31.0
168,3443.0,37.0,1.0,220693.0,31.0
169,3860.0,43.0,1.0,220695.0,31.0
170,3596.0,18.0,1.0,220702.0,31.0
171,3828.0,29.0,1.0,220703.0,31.0
172,3630.0,40.0,1.0,220712.0,31.0
173,3671.0,39.0,1.0,220713.0,31.0
174,3348.0,0.0,1.0,220715.0,31.0
175,3839.0,42.0,1.0,220721.0,31.0
176,3654.0,21.0,1.0,220730.0,31.0
177,3881.0,31.0,1.0,220731.0,31.0
178,3440.0,38.0,1.0,220732.0,31.0
179,3928.0,10.0,0.9516165636924433,220734.0,31.0
180,3776.0,12.0,1.0,220736.0,31.0
181,3543.0,19.0,1.0,220749.0,31.0
182,3672.0,39.0,1.0,220751.0,31.0
183,3612.0,41.0,1.0,220758.0,31.0
184,3640.0,57.0,1.0,220760.0,31.0
185,3619.0,53.0,1.0,220767.0,31.0
186,3613.0,54.0,1.0,220774.0,31.0
187,3708.0,44.0,1.0,220775.0,31.0
188,3621.0,53.0,1.0,220783.0,31.0
189,3544.0,19.0,1.0,220784.0,31.0
190,3718.0,14.0,1.0,220790.0,31.0
191,3660.0,46.0,1.0,220797.0,31.0
192,3673.0,39.0,1.0,220800.0,31.0
193,3738.0,50.0,1.0,220810.0,31.0
194,3740.0,50.0,1.0,220822.0,31.0
195,3545.0,19.0,1.0,220823.0,31.0
196,4195.0,16.0,1.0,220831.0,31.0
197,3675.0,39.0,1.0,220836.0,31.0
198,3546.0,19.0,1.0,220837.0,31.0
199,3884.0,31.0,1.0,220841.0,31.0
200,3694.0,33.0,1.0,220849.0,31.0
201,3719.0,14.0,1.0,220851.0,31.0
202,3781.0,6.0,1.0,220854.0,31.0
203,3640.0,45.0,1.0,220860.0,31.0
204,3558.0,20.0,1.0,220863.0,31.0
205,3694.0,8.0,1.0,220868.0,31.0
206,3885.0,31.0,1.0,220869.0,31.0
207,3418.0,1.0,1.0,220874.0,31.0
208,3695.0,8.0,1.0,220876.0,31.0
209,3566.0,4.0,1.0,220881.0,31.0
210,3720.0,14.0,1.0,220884.0,31.0
211,3782.0,6.0,1.0,220886.0,31.0
212,3662.0,46.0,1.0,220890.0,31.0
213,3709.0,44.0,1.0,220892.0,31.0
214,3615.0,41.0,1.0,220906.0,31.0
215,3535.0,36.0,1.0,220913.0,31.0
216,3616.0,41.0,1.0,220915.0,31.0
217,3728.0,27.0,1.0,220919.0,31.0
218,3550.0,19.0,1.0,220920.0,31.0
219,3781.0,49.0,1.0,220921.0,31.0
220,3643.0,57.0,1.0,220922.0,31.0
221,3617.0,41.0,1.0,220925.0,31.0
222,3678.0,39.0,1.0,220931.0,31.0
223,3695.0,33.0,1.0,220937.0,31.0
224,3730.0,27.0,1.0,220939.0,31.0
225,3355.0,0.0,1.0,220940.0,31.0
226,3721.0,34.0,1.0,220945.0,31.0
227,3439.0,56.0,1.0,220946.0,31.0
228,3658.0,21.0,1.0,220950.0,31.0
229,3697.0,8.0,1.0,220955.0,31.0
230,3445.0,38.0,1.0,220956.0,31.0
231,3659.0,21.0,1.0,220960.0,31.0
232,3726.0,13.0,1.0,220962.0,31.0
233,3644.0,45.0,1.0,220964.0,31.0
234,3627.0,3.0,1.0,220966.0,31.0
235,3610.0,5.0,1.0,220972.0,31.0
236,3887.0,31.0,1.0,220973.0,31.0
237,3719.0,35.0,1.0,220979.0,31.0
238,3850.0,30.0,1.0,220980.0,31.0
239,3619.0,54.0,1.0,220981.0,31.0
240,3693.0,32.0,1.0,220983.0,31.0
241,3722.0,34.0,1.0,220985.0,31.0
242,3660.0,21.0,1.0,220990.0,31.0
243,3802.0,47.0,1.0,220993.0,31.0
244,3630.0,3.0,1.0,220994.0,31.0
245,3626.0,22.0,1.0,220995.0,31.0
246,3680.0,39.0,1.0,220997.0,31.0
247,3720.0,35.0,0.9541488303143335,221004.0,31.0
248,3791.0,26.0,1.0,221005.0,31.0
249,3618.0,41.0,1.0,221007.0,31.0
250,3681.0,39.0,1.0,221015.0,31.0
251,3829.0,48.0,1.0,221019.0,31.0
252,3756.0,7.0,1.0,221021.0,31.0
253,3451.0,37.0,1.0,221022.0,31.0
254,3830.0,48.0,1.0,221031.0,31.0
255,3552.0,19.0,1.0,221033.0,31.0
256,3606.0,18.0,1.0,221034.0,31.0
257,3626.0,53.0,1.0,221035.0,31.0
258,3784.0,49.0,1.0,221038.0,31.0
259,3585.0,52.0,1.0,221040.0,31.0
260,3695.0,32.0,1.0,221042.0,31.0
261,3803.0,47.0,1.0,221047.0,31.0
262,4000.0,11.0,1.0,221049.0,31.0
263,3721.0,14.0,1.0,221054.0,31.0
264,4146.0,15.0,1.0,221057.0,31.0
265,3658.0,23.0,1.0,221059.0,31.0
266,3775.0,24.0,1.0,221065.0,31.0
267,3631.0,3.0,1.0,221066.0,31.0
268,3448.0,38.0,1.0,221070.0,31.0
269,3889.0,31.0,1.0,221071.0,31.0
270,3865.0,43.0,1.0,221074.0,31.0
271,3725.0,35.0,1.0,221075.0,31.0
272,3839.0,25.0,1.0,221080.0,31.0
273,3757.0,7.0,1.0,221090.0,31.0
274,3696.0,32.0,0.9812738563219221,221092.0,31.0
275,4198.0,16.0,1.0,221093.0,31.0
276,3644.0,57.0,1.0,221096.0,31.0
277,3776.0,24.0,1.0,221100.0,31.0
278,3541.0,36.0,1.0,221101.0,31.0
279,3588.0,51.0,1.0,221103.0,31.0
280,3820.0,28.0,1.0,221104.0,31.0
281,3728.0,13.0,0.9571101975004102,221106.0,31.0
282,3777.0,24.0,1.0,221112.0,31.0
283,3637.0,40.0,1.0,221113.0,31.0
284,3698.0,33.0,0.956496110542651,221114.0,31.0
285,3608.0,18.0,1.0,221115.0,31.0
286,3831.0,48.0,1.0,221117.0,31.0
287,3359.0,0.0,1.0,221118.0,31.0
288,3784.0,12.0,1.0,221119.0,31.0
289,3699.0,33.0,1.0,221126.0,31.0
290,3588.0,52.0,1.0,221130.0,31.0
291,3867.0,43.0,1.0,221136.0,31.0
292,3851.0,30.0,1.0,221141.0,31.0
293,3744.0,50.0,1.0,221143.0,31.0
294,3619.0,41.0,1.0,221144.0,31.0
295,3893.0,31.0,1.0,221147.0,31.0
296,3852.0,30.0,1.0,221148.0,31.0
297,3629.0,22.0,1.0,221149.0,31.0
298,3589.0,51.0,1.0,221150.0,31.0
299,3786.0,6.0,1.0,221151.0,31.0
300,3833.0,48.0,1.0,221153.0,31.0
301,3834.0,48.0,1.0,221155.0,31.0
302,3399.0,2.0,1.0,221158.0,31.0
303,3660.0,23.0,1.0,221160.0,31.0
304,3729.0,13.0,1.0,221164.0,31.0
305,3423.0,1.0,1.0,221167.0,31.0
306,3804.0,47.0,1.0,221171.0,31.0
307,3787.0,12.0,1.0,221173.0,31.0
308,3722.0,14.0,1.0,221177.0,31.0
309,3542.0,36.0,1.0,221182.0,31.0
310,3729.0,35.0,1.0,221183.0,31.0
311,3361.0,0.0,1.0,221186.0,31.0
312,3841.0,25.0,1.0,221187.0,31.0
313,3698.0,32.0,1.0,221191.0,31.0
314,3620.0,41.0,1.0,221195.0,31.0
315,3939.0,9.0,1.0,221197.0,31.0
316,3730.0,35.0,1.0,221206.0,31.0
317,3844.0,42.0,1.0,221209.0,31.0
318,3426.0,1.0,1.0,221212.0,31.0
319,3645.0,57.0,1.0,221213.0,31.0
320,3454.0,37.0,1.0,221215.0,31.0
321,3669.0,46.0,1.0,221217.0,31.0
322,3734.0,27.0,1.0,221218.0,31.0
323,3806.0,47.0,1.0,221220.0,31.0
324,3821.0,28.0,1.0,221221.0,31.0
325,3634.0,3.0,1.0,221227.0,31.0
326,3450.0,38.0,1.0,221262.0,31.0
327,3835.0,29.0,1.0,221263.0,31.0
328,3663.0,23.0,1.0,221265.0,31.0
329,4148.0,15.0,1.0,221266.0,31.0
330,3759.0,7.0,1.0,221268.0,31.0
331,3593.0,51.0,1.0,221269.0,31.0
332,3894.0,31.0,1.0,221271.0,31.0
333,3809.0,47.0,1.0,221284.0,31.0
334,3576.0,4.0,1.0,221290.0,31.0
335,3611.0,18.0,1.0,221291.0,31.0
336,3564.0,20.0,1.0,221297.0,31.0
337,3664.0,23.0,0.9602399041962338,221301.0,31.0
338,3565.0,20.0,1.0,221303.0,31.0
339,3869.0,43.0,0.9535819379796576,221306.0,31.0
340,3836.0,48.0,1.0,221307.0,31.0
341,3632.0,22.0,1.0,221309.0,31.0
342,3633.0,22.0,1.0,221319.0,31.0
343,3670.0,21.0,1.0,221320.0,31.0
344,3555.0,19.0,1.0,221325.0,31.0
345,3556.0,19.0,1.0,221331.0,31.0
346,3729.0,34.0,1.0,221335.0,31.0
347,3837.0,48.0,1.0,221336.0,31.0
348,3823.0,28.0,1.0,221340.0,31.0
349,3544.0,58.0,1.0,221341.0,31.0
350,4149.0,15.0,1.0,221344.0,31.0
351,3760.0,7.0,1.0,221346.0,31.0
352,3404.0,2.0,1.0,221349.0,31.0
353,3451.0,38.0,1.0,221351.0,31.0
354,3613.0,5.0,1.0,221358.0,31.0
355,3855.0,30.0,1.0,221363.0,31.0
356,3704.0,33.0,1.0,221364.0,31.0
357,3895.0,31.0,1.0,221367.0,31.0
358,3578.0,4.0,1.0,221369.0,31.0
359,3747.0,50.0,1.0,221378.0,31.0
360,3636.0,22.0,1.0,221386.0,31.0
361,3591.0,52.0,1.0,221391.0,31.0
362,3430.0,1.0,1.0,221392.0,31.0
363,3839.0,29.0,1.0,221397.0,31.0
364,3452.0,38.0,1.0,221398.0,31.0
365,3839.0,48.0,1.0,221400.0,31.0
366,3856.0,30.0,1.0,221401.0,31.0
367,3431.0,1.0,1.0,221402.0,31.0
368,3638.0,22.0,1.0,221405.0,31.0
369,3748.0,50.0,1.0,221406.0,31.0
370,3797.0,26.0,1.0,221411.0,31.0
371,3406.0,2.0,1.0,221412.0,31.0
372,3840.0,48.0,1.0,221413.0,31.0
373,3779.0,24.0,1.0,221415.0,31.0
374,3364.0,0.0,1.0,221418.0,31.0
375,3451.0,55.0,1.0,221419.0,31.0
376,3789.0,12.0,1.0,221420.0,31.0
377,3841.0,48.0,1.0,221421.0,31.0
378,3599.0,51.0,1.0,221423.0,31.0
379,4003.0,11.0,1.0,221426.0,31.0
380,3652.0,45.0,1.0,221428.0,31.0
381,3452.0,55.0,1.0,221432.0,31.0
382,3666.0,23.0,1.0,221433.0,31.0
383,3453.0,55.0,1.0,221435.0,31.0
384,3858.0,30.0,1.0,221436.0,31.0
385,3703.0,32.0,0.9611112872983165,221438.0,31.0
386,3674.0,21.0,1.0,221446.0,31.0
387,3642.0,40.0,1.0,221447.0,31.0
388,3601.0,51.0,1.0,221450.0,31.0
389,3653.0,45.0,1.0,221457.0,31.0
390,3454.0,38.0,1.0,221469.0,31.0
391,3455.0,38.0,1.0,221475.0,31.0
392,3750.0,50.0,1.0,221483.0,31.0
393,3454.0,55.0,1.0,221486.0,31.0
394,3594.0,52.0,1.0,221487.0,31.0
395,3791.0,12.0,1.0,221488.0,31.0
396,3789.0,49.0,1.0,221491.0,31.0
397,3731.0,34.0,1.0,221492.0,31.0
398,3581.0,4.0,1.0,221493.0,31.0
399,3635.0,53.0,1.0,221495.0,31.0
400,3931.0,10.0,1.0,221498.0,31.0
401,3654.0,57.0,1.0,221501.0,31.0
402,3455.0,55.0,1.0,221502.0,31.0
403,3654.0,45.0,1.0,221505.0,31.0
404,3765.0,7.0,1.0,221507.0,31.0
405,3727.0,14.0,1.0,221510.0,31.0
406,3861.0,30.0,1.0,221514.0,31.0
407,3849.0,42.0,1.0,221515.0,31.0
408,3704.0,32.0,1.0,221517.0,31.0
409,3445.0,56.0,1.0,221519.0,31.0
410,3792.0,12.0,1.0,221520.0,31.0
411,3741.0,27.0,1.0,221525.0,31.0
412,3613.0,18.0,1.0,221526.0,31.0
413,3636.0,53.0,1.0,221528.0,31.0
414,3548.0,36.0,0.9663510861352602,221529.0,31.0
415,3728.0,14.0,1.0,221532.0,31.0
416,3655.0,45.0,1.0,221533.0,31.0
417,3463.0,37.0,1.0,221534.0,31.0
418,3655.0,57.0,1.0,221536.0,31.0
419,3704.0,8.0,1.0,221541.0,31.0
420,4150.0,15.0,1.0,221542.0,31.0
421,3843.0,48.0,1.0,221546.0,31.0
422,3643.0,40.0,1.0,221548.0,31.0
423,3793.0,49.0,1.0,221550.0,31.0
424,3732.0,34.0,1.0,221553.0,31.0
425,3582.0,4.0,1.0,221555.0,31.0
426,3614.0,18.0,1.0,221556.0,31.0
427,3602.0,51.0,1.0,221558.0,31.0
428,3644.0,40.0,1.0,221565.0,31.0
429,3793.0,12.0,1.0,221575.0,31.0
430,3548.0,58.0,1.0,221578.0,31.0
431,3549.0,36.0,1.0,221582.0,31.0
432,3438.0,1.0,1.0,221583.0,31.0
433,3872.0,43.0,1.0,221596.0,31.0
434,3800.0,26.0,1.0,221600.0,31.0
435,3734.0,13.0,1.0,221606.0,31.0
436,3789.0,6.0,1.0,221607.0,31.0
437,3372.0,0.0,1.0,221614.0,31.0
438,3730.0,14.0,1.0,221619.0,31.0
439,3731.0,14.0,1.0,221620.0,31.0
440,4201.0,16.0,1.0,221623.0,31.0
441,4152.0,15.0,1.0,221629.0,31.0
442,3657.0,45.0,0.9536012815288545,221635.0,31.0
443,3658.0,45.0,1.0,221643.0,31.0
444,3802.0,26.0,1.0,221645.0,31.0
445,3459.0,38.0,1.0,221646.0,31.0
446,3743.0,27.0,1.0,221649.0,31.0
447,3851.0,42.0,1.0,221652.0,31.0
448,3944.0,9.0,1.0,221653.0,31.0
449,3766.0,7.0,1.0,221655.0,31.0
450,3584.0,4.0,1.0,221657.0,31.0
451,3550.0,58.0,1.0,221662.0,31.0
452,3674.0,23.0,1.0,221663.0,31.0
453,3744.0,27.0,1.0,221671.0,31.0
454,3550.0,36.0,1.0,221676.0,31.0
455,3705.0,32.0,0.9641821117100738,221678.0,31.0
456,3848.0,25.0,1.0,221680.0,31.0
457,3752.0,50.0,1.0,221682.0,31.0
458,3767.0,7.0,1.0,221688.0,31.0
459,3830.0,28.0,1.0,221690.0,31.0
460,3693.0,39.0,1.0,221693.0,31.0
461,3737.0,13.0,1.0,221701.0,31.0
462,3450.0,56.0,1.0,221704.0,31.0
463,3795.0,12.0,1.0,221705.0,31.0
464,3629.0,54.0,1.0,221710.0,31.0
465,3738.0,13.0,1.0,221715.0,31.0
466,3769.0,7.0,1.0,221718.0,31.0
467,3933.0,10.0,1.0,221723.0,31.0
468,3735.0,34.0,1.0,221728.0,31.0
469,3721.0,44.0,1.0,221730.0,31.0
470,3755.0,50.0,1.0,221731.0,31.0
471,3814.0,47.0,1.0,221733.0,31.0
472,3797.0,12.0,1.0,221748.0,31.0
473,3442.0,1.0,1.0,221750.0,31.0
474,3682.0,21.0,1.0,221753.0,31.0
475,3640.0,3.0,1.0,221755.0,31.0
476,3831.0,28.0,1.0,221756.0,31.0
477,3850.0,25.0,1.0,221757.0,31.0
478,3874.0,43.0,1.0,221760.0,31.0
479,3572.0,20.0,1.0,221768.0,31.0
480,3660.0,57.0,1.0,221770.0,31.0
481,3877.0,43.0,1.0,221771.0,31.0
482,3934.0,10.0,1.0,221773.0,31.0
483,4203.0,16.0,1.0,221784.0,31.0
484,3619.0,5.0,1.0,221785.0,31.0
485,3745.0,27.0,1.0,221790.0,31.0
486,4010.0,11.0,1.0,221799.0,31.0
487,3696.0,39.0,1.0,221805.0,31.0
488,3632.0,54.0,1.0,221812.0,31.0
489,3708.0,8.0,1.0,221813.0,31.0
490,3466.0,38.0,1.0,221818.0,31.0
491,3661.0,45.0,1.0,221819.0,31.0
492,3576.0,20.0,1.0,221822.0,31.0
493,3633.0,54.0,1.0,221824.0,31.0
494,3379.0,0.0,1.0,221826.0,31.0
495,3799.0,12.0,1.0,221832.0,31.0
496,3554.0,58.0,1.0,221836.0,31.0
497,3568.0,19.0,0.9580658516044906,221838.0,31.0
498,3621.0,5.0,1.0,221842.0,31.0
499,3622.0,5.0,1.0,221844.0,31.0
500,3417.0,2.0,1.0,221845.0,31.0
501,3643.0,22.0,1.0,221848.0,31.0
502,3554.0,36.0,1.0,221850.0,31.0
503,3741.0,13.0,1.0,221854.0,31.0
504,3792.0,6.0,1.0,221860.0,31.0
505,3746.0,27.0,1.0,221863.0,31.0
506,3855.0,42.0,1.0,221866.0,31.0
507,3843.0,29.0,1.0,221868.0,31.0
508,3462.0,55.0,1.0,221870.0,31.0
509,3555.0,58.0,1.0,221873.0,31.0
510,3642.0,3.0,1.0,221874.0,31.0
511,3606.0,51.0,1.0,221875.0,31.0
512,3742.0,13.0,1.0,221877.0,31.0
513,3382.0,0.0,1.0,221880.0,31.0
514,3772.0,7.0,1.0,221881.0,31.0
515,3447.0,1.0,1.0,221884.0,31.0
516,3705.0,33.0,1.0,221889.0,31.0
517,3419.0,2.0,1.0,221899.0,31.0
518,3607.0,51.0,0.9525353236945409,221902.0,31.0
519,3853.0,25.0,1.0,221907.0,31.0
520,3757.0,50.0,1.0,221914.0,31.0
521,3902.0,31.0,1.0,221917.0,31.0
522,3557.0,58.0,1.0,221920.0,31.0
523,3663.0,57.0,1.0,221921.0,31.0
524,3850.0,48.0,1.0,221924.0,31.0
525,3641.0,53.0,1.0,221928.0,31.0
526,3642.0,53.0,1.0,221933.0,31.0
527,3385.0,0.0,1.0,221937.0,31.0
528,3854.0,25.0,1.0,221939.0,31.0
529,4154.0,15.0,1.0,221943.0,31.0
530,3581.0,20.0,1.0,221944.0,31.0
531,3386.0,0.0,1.0,221946.0,31.0
532,3856.0,42.0,1.0,221948.0,31.0
533,3844.0,29.0,1.0,221951.0,31.0
534,3632.0,41.0,1.0,221952.0,31.0
535,3834.0,28.0,1.0,221955.0,31.0
536,3855.0,25.0,1.0,221958.0,31.0
537,3633.0,41.0,1.0,221959.0,31.0
538,3880.0,43.0,1.0,221966.0,31.0
539,4011.0,11.0,1.0,221968.0,31.0
540,3461.0,56.0,1.0,221969.0,31.0
541,3709.0,32.0,0.9631986658484784,221970.0,31.0
542,3738.0,35.0,1.0,221978.0,31.0
543,3818.0,47.0,1.0,221979.0,31.0
544,3677.0,23.0,1.0,221982.0,31.0
545,3935.0,10.0,1.0,221983.0,31.0
546,3945.0,9.0,1.0,221987.0,31.0
547,3806.0,26.0,1.0,221995.0,31.0
548,3625.0,5.0,1.0,221996.0,31.0
549,3470.0,38.0,1.0,222004.0,31.0
550,3626.0,5.0,1.0,222005.0,31.0
551,3766.0,6.0,1.0,219965.0,31.0
552,3857.0,42.0,1.0,222013.0,31.0
553,3705.0,35.0,1.0,219967.0,31.0
554,4155.0,15.0,1.0,222016.0,31.0
555,3704.0,14.0,1.0,219969.0,31.0
556,3564.0,18.0,1.0,219970.0,31.0
557,3711.0,8.0,1.0,222022.0,31.0
558,3647.0,3.0,1.0,222027.0,31.0
559,3570.0,19.0,1.0,222028.0,31.0
560,3744.0,13.0,1.0,222029.0,31.0
561,3755.0,49.0,0.9521042999298229,219984.0,31.0
562,3565.0,18.0,1.0,219989.0,31.0
563,3872.0,30.0,1.0,222037.0,31.0
564,3611.0,22.0,1.0,219991.0,31.0
565,3473.0,37.0,1.0,222039.0,31.0
566,3423.0,56.0,1.0,219997.0,31.0
567,3760.0,50.0,1.0,222050.0,31.0
568,3689.0,44.0,1.0,220004.0,31.0
569,3807.0,26.0,1.0,222053.0,31.0
570,3672.0,33.0,1.0,220006.0,31.0
571,3712.0,8.0,1.0,222061.0,31.0
572,3690.0,44.0,1.0,220018.0,31.0
573,3393.0,1.0,1.0,220019.0,31.0
574,3475.0,37.0,1.0,222068.0,31.0
