,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,969.0,11.0,0.9594476829326791,61883.0,4.0
1,970.0,11.0,0.9575968746007762,61889.0,4.0
2,1121.0,15.0,0.9700971392276052,61892.0,4.0
3,959.0,42.0,0.9677950219048128,61905.0,4.0
4,949.0,25.0,0.9735440564972675,61906.0,4.0
5,952.0,33.0,0.9741591874009349,61907.0,4.0
6,1090.0,17.0,0.9696809276261147,61401.0,4.0
7,1051.0,48.0,1.0,61915.0,4.0
8,959.0,26.0,0.9693445228649983,61916.0,4.0
9,968.0,9.0,0.9748368679133279,61405.0,4.0
10,1050.0,48.0,0.9665672950704407,61917.0,4.0
11,1049.0,48.0,0.9576777395108003,61920.0,4.0
12,941.0,35.0,0.9650738305906041,61409.0,4.0
13,923.0,33.0,0.9634461087647557,61410.0,4.0
14,1000.0,49.0,0.961642270508268,61411.0,4.0
15,1052.0,48.0,0.9621915759376349,61921.0,4.0
16,1093.0,17.0,0.9742068942253194,61417.0,4.0
17,1053.0,48.0,0.9627729102601721,61929.0,4.0
18,1082.0,52.0,0.9624767490502233,61934.0,4.0
19,1001.0,49.0,0.9723456394714738,61427.0,4.0
20,1002.0,49.0,0.967195033598525,61428.0,4.0
21,1055.0,51.0,0.9740770661914984,61429.0,4.0
22,1114.0,16.0,0.9611025411141573,61941.0,4.0
23,1095.0,17.0,0.9719680330623808,61436.0,4.0
24,1086.0,16.0,0.973126497723262,61439.0,4.0
25,971.0,9.0,0.961920024706276,61446.0,4.0
26,1096.0,17.0,0.9507515944675862,61449.0,4.0
27,948.0,43.0,1.0,61450.0,4.0
28,1103.0,15.0,0.9511420812689034,61453.0,4.0
29,1002.0,50.0,0.9697855524852746,61965.0,4.0
30,972.0,9.0,0.9753575908098848,61455.0,4.0
31,1126.0,15.0,0.9719523952769122,61967.0,4.0
32,962.0,42.0,0.9677755978623686,61968.0,4.0
33,1003.0,9.0,0.9754071941721691,61973.0,4.0
34,1058.0,48.0,0.9663764306907464,61975.0,4.0
35,1099.0,17.0,0.9790543413477325,61464.0,4.0
36,1129.0,17.0,0.9768751251654151,61979.0,4.0
37,1005.0,49.0,0.9722281464683081,61475.0,4.0
38,1106.0,17.0,0.9587491712401137,61484.0,4.0
39,969.0,43.0,0.9739489882632921,61999.0,4.0
40,1059.0,48.0,0.9586039056283442,62000.0,4.0
41,956.0,33.0,1.0,62001.0,4.0
42,973.0,11.0,0.9729578313982924,62003.0,4.0
43,929.0,10.0,1.0,62005.0,4.0
44,931.0,33.0,0.9703300978082152,61494.0,4.0
45,930.0,33.0,0.9722137656849533,61495.0,4.0
46,971.0,11.0,0.9655618905803619,62006.0,4.0
47,1116.0,16.0,0.9581214377203652,62007.0,4.0
48,977.0,9.0,0.9618853621937705,61505.0,4.0
49,1128.0,15.0,0.9638591441669345,62018.0,4.0
50,919.0,29.0,0.9635839119075031,62023.0,4.0
