,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,358.0,16.0,0.9585917534393203,21081.0,1.0
1,339.0,15.0,0.9543832247087307,21082.0,1.0
2,363.0,17.0,0.9616006662805486,21085.0,1.0
3,359.0,16.0,0.9761210040647222,21087.0,1.0
4,364.0,17.0,0.954919812258807,21088.0,1.0
5,365.0,17.0,0.9728086793726112,21089.0,1.0
6,366.0,17.0,0.9685120000399812,21090.0,1.0
7,360.0,16.0,0.9780476841815657,21091.0,1.0
8,367.0,17.0,0.9868502552564525,21092.0,1.0
9,368.0,17.0,0.9825989473289557,21093.0,1.0
10,369.0,17.0,0.9633999511499636,21094.0,1.0
11,310.0,33.0,1.0,21095.0,1.0
12,361.0,16.0,0.9768802762003227,21096.0,1.0
13,370.0,17.0,0.9602695682886815,21097.0,1.0
14,340.0,15.0,0.9810536790023802,21098.0,1.0
15,362.0,16.0,0.984241514195877,21100.0,1.0
16,341.0,15.0,0.965538755235999,21102.0,1.0
17,339.0,29.0,1.0,21107.0,1.0
18,364.0,16.0,0.9791787720758249,21116.0,1.0
19,384.0,17.0,0.980663533251808,21118.0,1.0
20,342.0,15.0,0.9506441743733326,21120.0,1.0
21,311.0,33.0,0.9629473791797915,21121.0,1.0
22,389.0,17.0,0.9655140799235481,21123.0,1.0
23,343.0,15.0,0.9572065145210034,21131.0,1.0
24,369.0,16.0,0.9818518972197235,21132.0,1.0
25,344.0,15.0,0.9648357481273433,21135.0,1.0
26,345.0,15.0,0.9581776923853106,21137.0,1.0
27,346.0,15.0,0.9668863533103637,21138.0,1.0
28,312.0,33.0,0.9693629513472592,21141.0,1.0
29,373.0,16.0,0.9813363809194199,21143.0,1.0
30,395.0,17.0,0.9715409729270627,21144.0,1.0
31,374.0,16.0,0.9567537996012155,21146.0,1.0
32,347.0,15.0,0.9579263057215935,21147.0,1.0
33,313.0,33.0,0.965981072614189,21149.0,1.0
34,377.0,16.0,0.9659707345920406,21152.0,1.0
35,341.0,30.0,1.0,21153.0,1.0
36,379.0,16.0,0.9532550389158111,21154.0,1.0
37,397.0,17.0,0.9693904613959535,21155.0,1.0
38,361.0,26.0,0.9579693041805613,21156.0,1.0
39,314.0,33.0,0.9617724217356577,21157.0,1.0
40,348.0,15.0,0.9598433359005151,21158.0,1.0
41,382.0,16.0,0.9566757578274037,21162.0,1.0
42,349.0,15.0,0.9556910866590016,21164.0,1.0
43,350.0,15.0,0.9840467477621154,21165.0,1.0
44,355.0,13.0,0.9524208837846735,21167.0,1.0
45,390.0,17.0,0.9742660122697917,21126.0,1.0
46,381.0,16.0,0.9745237307422375,21161.0,1.0
47,371.0,17.0,0.9582345315341961,21099.0,1.0
48,384.0,16.0,0.9510489342376076,21166.0,1.0
49,373.0,17.0,0.9725273201804953,21103.0,1.0
50,376.0,17.0,0.9564519956278336,21106.0,1.0
51,386.0,17.0,0.9792431873840804,21117.0,1.0
