,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04669023546435,3.0,73.04667726626641,73.04677655413286,0.7551324451470047,33.886386396949256,29.944729794726857,37.867018650606745,33.78894726836155,31.38631134733987,36.337741882264794
1,89.05958629069802,3.0,89.05958226480814,89.05968419121687,0.6358190620210574,49.72435057848604,37.22059057176531,66.2098776579912,39.76993289652504,38.17659394355021,56.29489837244138
2,91.05729992879884,3.0,91.05722234539914,91.05737896847883,0.9555831560770325,14.844020740656168,12.532628657325565,16.56449197859518,16.321322854135143,13.953388981129157,16.473303556922666
3,130.04979340824102,3.0,130.0496644530292,130.05025281916642,2.513422494887899,8.574292364997378,5.509799119339516,12.824083466293416,5.611047725901942,5.547767346800426,10.119195063646613
4,133.0856888333414,3.0,133.08550186258478,133.08585701878522,1.4825711312158307,30.30811066830359,21.3278147234044,41.243749854666454,25.419752564644384,22.862291413869396,35.30975087090818
5,148.06025783655537,3.0,148.060230202599,148.06029267301662,0.234403127908463,35.20653336425517,25.800393566384592,46.98453634794649,29.27687539970339,27.10407425387914,40.34416349235532
6,149.04478819196245,3.0,149.04469496076365,149.04487083221335,0.6555503359798086,50.05356368389708,42.772331733114946,55.35176181064342,55.0111482439866,47.361887924691814,55.22403172314711
7,167.05527856540587,3.0,167.05521316411821,167.05545698945477,0.8108604618560232,25.722171185548344,19.80281272760867,31.018238426410786,27.28039922824141,22.606907665345947,29.616548727097268
8,177.11251065971746,3.0,177.11229142323975,177.11278698709148,1.5544540019768671,4.231340412047201,3.5619525429473247,4.830231155102756,4.407583227157999,3.8790640495263276,4.671738182123472
9,221.08505177049105,3.0,221.08497342707906,221.08524279362692,0.6768801461646432,8.004575527990777,6.682119477564882,9.313043046012188,8.03954685900199,7.1911547456037965,8.835481975883363
10,223.06351189719248,3.0,223.06319912523838,223.0644589938292,3.1377924113654,4.907399505421485,3.883547100413331,5.782249036046307,5.27990669137982,4.407181947025764,5.593870656796373
11,225.04343952184556,3.0,225.0424956793684,225.04344398889083,2.341053019511687,6.382270924498337,5.090539404686237,7.8061904500145705,6.0518009102380015,5.451012469268149,7.148294372598357
12,239.0947704447791,3.0,239.09452200910516,239.0956374443608,2.5918017862295577,8.808101562916436,7.298521940023279,10.12788044345333,9.282603418807094,8.042552494567209,9.810901559210992
13,281.05038340835426,3.0,281.0498974612807,281.0505141340093,1.2189841416377811,43.45177083702462,40.6409233652032,47.13047102052722,41.282139057821624,40.88137924993511,44.93734653451263
14,283.02998273898856,3.0,283.0298393865658,283.0302769254895,0.8588389733011582,4.010217644097923,2.9271756690328146,5.243958168753082,3.6334712701227994,3.1920365194415585,4.640025581766726
15,299.0612069199725,3.0,299.0610850165998,299.06129753937915,0.39479614222624543,100.00000000000001,87.8455529138642,109.48018240733457,106.68566169700311,94.91059370754128,108.43223714096028
16,326.9672392281664,3.0,326.9669059223488,326.9674732740817,0.9639969065345009,10.253613599641334,8.243004010658765,11.924484740897043,11.10295971895848,9.31548740127116,11.616412857670083
17,344.9765085789189,3.0,344.9758138389287,344.97671688723403,1.4542830903581458,32.73946587813651,28.62648419198489,36.58135166336287,33.417205630449615,30.423004731409165,35.3947969010204
18,359.02903987219304,3.0,359.0288034874478,359.0299521671923,1.7774479017351312,12.293665891688331,10.068467112274629,14.242346272414435,12.984961888407327,11.16215265332439,13.77082712841177
19,415.036724485602,3.0,415.03545463704216,415.03717110966096,2.2976181216257574,6.80487767831116,5.596219215127696,7.910665835810802,7.062053442520719,6.145907050400079,7.59243618832702
