,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,87.29778538394237,9.0,87.29690598454984,87.29820032484864,4.3395082313963655,0.024969396939967435,0.0,0.0,0.0,0.0,0.0
1,98.06004434039554,6.0,98.05968894106385,98.06074049901561,3.59529348903104,0.05075617381735343,0.0,0.0,0.0,0.0,0.0
2,111.04419604019984,3.0,111.04250834285291,111.0443765838583,9.346834023452779,0.11242753170159256,0.0,0.0,0.0,0.0,0.0
3,124.07558598962049,10.0,124.07540748013446,124.07588327792281,2.2153494529999143,0.04116410900639201,0.0,0.0,0.0,0.0,0.0
4,136.06155216069453,3.0,136.0607841378432,136.06212642365836,5.48071317653455,0.007785298063557029,0.0,0.0,0.0,0.0,0.0
5,166.08604602873308,4.0,166.08542644714004,166.0861995044671,2.325620176976691,0.061209393834073866,0.0,0.0,0.0,0.0,0.0
6,250.88019709205287,29.0,250.87880274788242,250.8819370961854,5.442936879849492,0.5621125295392366,0.0,1.2771829493211935,0.0,0.0,0.0
7,268.8904254655413,46.0,268.8885850483201,268.89288992061046,5.95690017603533,1.1590319606288293,0.0,3.1150819993412298,0.0,0.0,0.5036960691034887
8,282.90527928760406,5.0,282.90504398001474,282.90800129571534,3.9629772824720644,0.03144851762174034,0.0,0.0,0.0,0.0,0.0
9,333.18058977735,3.0,333.180075920961,333.18074509412776,1.1157999051945648,0.07114342256294971,0.0,0.0,0.0,0.0,0.0
10,348.1736400334174,9.0,348.17174641323436,348.1766517346928,6.197145038218085,0.07735676161207267,0.0,0.0,0.0,0.0,0.0
11,348.1861771663283,8.0,348.1818113289754,348.18757489334104,11.397838915558323,0.07762849536632276,0.0,0.0,0.0,0.0,0.0
12,349.12704871343004,4.0,349.1268963377417,349.1274131120442,0.9618476060974089,0.08125588446029944,0.0,0.0,0.0,0.0,0.0
13,349.1827474559903,151.0,349.18242077530067,349.18336490946007,0.7129226354328683,100.0,101.11837156388025,106.46551532049887,106.33884118592529,105.8849347579999,106.4144580689625
14,350.1862584217777,151.0,350.1849251867104,350.18819275482065,2.1680910883338353,14.597361892661402,7.2114029268033075,31.548197501489383,8.85438027045971,8.25877831983386,9.763378665213068
15,351.18811954328874,17.0,351.1872531084204,351.18896136030014,1.5977946509808274,2.1213841149918484,0.0,2.4368568308882392,0.0,0.0,0.0
16,352.19131008261047,8.0,352.19010883673207,352.1925763395033,5.60694576912512,0.1172534861730042,0.0,0.0,0.0,0.0,0.0
