,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01784555940692,41.0,43.0177501270076,43.017960314204345,2.062557800288608,5.592269265554363,0.0,20.363264053458664,0.0,0.0,11.990401940767912
1,45.03350895431556,76.0,45.03337925305003,45.03367821204307,3.2246315165825457,14.106606859948128,0.0,29.186852317388173,16.134689705556188,0.0,21.440349276972235
2,45.76427484502741,3.0,45.76393498209221,45.764431372392934,6.02593158573698,0.40565868061638316,0.0,0.0,0.0,0.0,0.0
3,55.05436306385462,5.0,55.05424511231394,55.054429132842195,2.6076018642083993,0.18654553298338605,0.0,0.0,0.0,0.0,0.0
4,55.93442875371788,38.0,55.934211861334774,55.93458629025927,2.463852674103868,5.410416729606255,0.0,19.01887671638964,0.0,0.0,12.774745281001252
5,57.06994454215778,16.0,57.06980625569777,57.07019369686999,2.267017742807823,1.598490813160098,0.0,6.027412228529784,0.0,0.0,0.0
6,73.94506908879154,22.0,73.94461956430088,73.94529842532611,3.4209142267591894,2.4763693808491576,0.0,14.8121612317576,0.0,0.0,0.0
7,84.959736019904,3.0,84.95951768086545,84.9602831812781,5.005641812837302,0.07844126303733936,0.0,0.0,0.0,0.0,0.0
8,85.94499990858372,12.0,85.94467205813741,85.94531801649292,3.6585103565795083,1.1426134972510353,0.0,0.0,0.0,0.0,0.0
9,89.05980230254212,17.0,89.05951374581613,89.0600416770708,2.9242133928409824,1.5959577373926117,0.0,6.124573705976308,0.0,0.0,0.0
10,90.94772235139504,13.0,90.94741911208132,90.94812874545156,3.2243158568854047,0.9192649429196267,0.0,1.870914368005291,0.0,0.0,0.0
11,91.95560936556537,111.0,91.95525616184193,91.95585973188278,2.8701746034613795,31.06812114176673,0.0,48.86182599130217,31.896017076924874,24.06192468354341,40.655558918391144
12,93.06994199561103,8.0,93.06955217653834,93.07024296051675,4.542622023626813,0.28607747623021657,0.0,0.0,0.0,0.0,0.0
13,95.08519218818972,3.0,95.08495677109399,95.08618848034556,7.196524524852718,0.07437173439893602,0.0,0.0,0.0,0.0,0.0
14,100.96836298945404,7.0,100.96805916369011,100.9688457008793,3.123655447409917,1.2965578505188793,0.0,0.0,0.0,0.0,0.0
15,101.93998919512302,19.0,101.93952531880157,101.94038181273238,2.4222531062765986,3.2369270137932,0.0,16.129783207182737,0.0,0.0,0.0
16,103.95555909501068,91.0,103.95517893516703,103.95596762083123,2.7148875314503735,19.241120542625506,0.0,35.189529833631305,21.94703691649106,0.0,29.977453928305096
17,104.96333515758408,3.0,104.96322606975173,104.96347571721795,1.3213474647559813,0.09013270230425036,0.0,0.0,0.0,0.0,0.0
18,105.03352893231866,95.0,105.03308138792721,105.03394640618524,2.992896919379974,19.252981276326782,0.0,37.03830397257938,20.34396587432014,11.680943017528227,28.65589351064487
19,105.97106841894129,19.0,105.97059212404476,105.97162881510731,2.4981558748212263,2.0954654648489077,0.0,12.1508860495546,0.0,0.0,0.0
20,107.08552417649287,12.0,107.08521125139009,107.08614831437673,3.308484043303772,0.8339894678248782,0.0,0.0,0.0,0.0,0.0
21,116.05310343413835,10.0,116.0525129988844,116.05336203882777,3.3124557555187746,0.47037535879805703,0.0,0.0,0.0,0.0,0.0
22,116.9635178364505,13.0,116.96296618946779,116.96414711304003,4.730982979059069,2.266731582985349,0.0,1.9514867598816776,0.0,0.0,0.0
23,117.07016684698604,4.0,117.06926185112415,117.07037619627978,3.7704302425994496,0.13450725237265726,0.0,0.0,0.0,0.0,0.0
