,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.12296744079732,803.0,99.82943346085679,100.18301720541086,2624.537379822996,0.04201311550795477,0.0,0.12020875799427864,0.0,0.0,0.08898014727181047
1,101.05946887317751,22.0,101.05816508281805,101.05993447420319,3.020591959197667,0.006567351287109055,0.0,0.0,0.0,0.0,0.0
2,102.05469048146904,33.0,102.05435822393626,102.05507929215617,3.0106779953929386,0.017032557799751574,0.0,0.0,0.0,0.0,0.0
3,111.0437828850809,43.0,111.04335378281772,111.04419070513309,2.0658361854169045,0.02663051331334888,0.0,0.0,0.0,0.0,0.0
4,129.05432841893537,29.0,129.05318685292903,129.05478033747698,3.479958884830363,0.01331291490490322,0.0,0.0,0.0,0.0,0.0
5,141.0023481652298,767.0,141.00140850705108,141.0032187906134,3.699271520581723,0.06302296580324074,0.0,0.17023235891879415,0.0,0.0,0.1415912054971161
6,151.82034102895904,852.0,151.81953038808007,151.82103600146488,4.4153022818594625,0.057664191636008826,0.0,0.14715104004904928,0.0,0.0,0.11619177286304594
7,151.9451101137981,1067.0,151.94435374605058,151.94611595546917,4.337430919067273,0.08727723588755087,0.0,0.18838353774984715,0.10014913822406318,0.0,0.15520011424570734
8,152.06992778025412,800.0,152.068993179819,152.0706518549275,4.5965339291740985,0.049366140918844496,0.0,0.1356754992638525,0.0,0.0,0.1021331637131109
9,152.1942388410891,556.0,152.19306884394567,152.1953105412247,5.321138519645328,0.026632656616073582,0.0,0.09077690840917728,0.0,0.0,0.0679360798442387
10,157.01754805173346,739.0,157.01631423443527,157.01829434959427,3.444430536579773,0.05367801405340008,0.0,0.14786543295436722,0.0,0.0,0.11847217862007564
11,159.01272141393684,1605.0,159.01229345475681,159.01332196055856,2.3753467224627025,0.546909052659321,0.0,0.7579903740461267,0.5926582733153767,0.5170483981457656,0.6666675367732474
12,169.08583761428855,28.0,169.0851398933598,169.0865069527044,3.5391864764016256,0.013653076390915484,0.0,0.0,0.0,0.0,0.0
13,173.02867601573075,969.0,173.02787463410488,173.02945180266806,3.317306669184337,0.12945488258494464,0.0,0.2874740288503299,0.15085744381489408,0.0,0.247723375001872
14,187.09612138449432,43.0,187.09561564410185,187.09666760253737,2.8307957432708517,0.042255423383132845,0.0,0.0,0.0,0.0,0.0
15,192.12314101274484,15.0,192.1227098381772,192.12390721987072,3.745998996456934,0.0038042537321586593,0.0,0.0,0.0,0.0,0.0
16,201.1121124900167,30.0,201.11145100802796,201.1129841911451,3.4662032896908372,0.01390600166833287,0.0,0.0,0.0,0.0,0.0
17,212.09155567646968,28.0,212.09084769991662,212.09236556192567,1.3629177648934578,0.01541937166345819,0.0,0.0,0.0,0.0,0.0
18,227.12769898276738,24.0,227.12594094082672,227.12924780748617,6.567898202795742,0.009161126576933727,0.0,0.0,0.0,0.0,0.0
19,230.10247598000683,25.0,230.10151215567313,230.10364614874194,2.903132719631916,0.012088775289588806,0.0,0.0,0.0,0.0,0.0
20,245.1380549415918,27.0,245.13693414322944,245.14067446434117,4.50646623542916,0.011668453326201951,0.0,0.0,0.0,0.0,0.0
21,250.9720754572238,582.0,250.96941955132291,250.97414170821492,6.27877465144696,0.034598451047302,0.0,0.11954464410543542,0.0,0.0,0.08389572703439203
22,252.96597035047864,1239.0,252.96453993580792,252.96771579210184,4.32897303546612,0.1800927441183544,0.0,0.3244670314460526,0.2273405260486364,0.0,0.2779918216192643
23,256.154304373847,15.0,256.15298420062015,256.1548507320252,2.6097539769396345,0.005226164314336395,0.0,0.0,0.0,0.0,0.0
24,259.1538832884079,18.0,259.1528588048505,259.1547603703054,2.9856942093131793,0.006360329360723348,0.0,0.0,0.0,0.0,0.0
25,262.9893081603493,636.0,262.9876041673196,262.9918855779076,6.2731149601019185,0.04085365018262479,0.0,0.12650719911557595,0.0,0.0,0.09957666840599516
26,263.99045730248537,987.0,263.98915282082714,263.9917786445753,3.7351915343686493,0.10315432459644791,0.0,0.21885635373760287,0.12941853534240982,0.0,0.18368941153888604
27,264.98639012888884,1745.0,264.9856356273656,264.987410023772,2.504133382433234,1.3237290478199353,1.0934843648996655,1.5875870255703681,1.378090399186105,1.2678926319862474,1.4822766745195308
28,265.9853155491281,1691.0,265.98455636838565,265.9865928082062,2.6928333135619043,0.9356794128177227,0.726059394244828,1.173118018753586,1.0022092578384496,0.900576632841408,1.085109740969659
29,266.9819778520032,1815.0,266.981410669425,266.98279080506245,1.8249135631291165,3.360902598876076,2.9452970043611093,3.809283660226973,3.3942175550706475,3.1818169055769876,3.5912407194028035
30,267.98295434004206,1517.0,267.9814792694307,267.9846176846914,4.059022082462085,0.41194420361915784,0.0,0.6048585395486495,0.47105962400265705,0.3745156698476765,0.5327779884376037
31,268.98025556152385,1252.0,268.9785741922813,268.98205357646475,4.997185123553853,0.20207741142063151,0.0,0.3647663032577674,0.24915806314817468,0.0,0.30831137993177116
32,302.15848747249606,10.0,302.1558616707012,302.1599509320115,5.678631015345506,0.003025835859245538,0.0,0.0,0.0,0.0,0.0
33,373.18734251094537,19.0,373.1850078644891,373.18930970079526,5.5476594347699715,0.006533212464472307,0.0,0.0,0.0,0.0,0.0
34,387.1997786770111,27.0,387.19624683466134,387.20367201186974,7.967100639212552,0.012734265785084891,0.0,0.0,0.0,0.0,0.0
35,392.9592691864029,683.0,392.95693168171067,392.9616813980041,4.540788457819979,0.048985496861315,0.0,0.1494498903631923,0.0,0.0,0.1069175495762042
36,424.8611756673812,1181.0,424.8584313079925,424.8636734654162,5.129598788088724,0.16477477520535774,0.0,0.31090779418711256,0.21277030160473234,0.0,0.262805243085543
37,425.8631911142146,1000.0,425.8608725801137,425.86615246284066,4.814035357544838,0.10108423018855157,0.0,0.21959023297783067,0.1290196658054336,0.0,0.18301075498799244
38,426.85588664003035,1182.0,426.85090946927505,426.859938886776,7.767051753851379,0.16225288079289008,0.0,0.3063287417069892,0.2057417880012217,0.0,0.2582171551170462
39,503.80034583885015,1348.0,503.79738547175833,503.80405949835074,4.690000906121945,0.2859431831346112,0.0,0.5914714465269968,0.27694171201079504,0.0,0.40459511380415886
40,504.2997057769719,1594.0,504.29502813823433,504.30363431271144,7.073760808612264,0.6363013142552912,0.0,1.3298035948441649,0.5609479063267001,0.3515173856468307,0.7964055814492623
41,504.8003887060425,1731.0,504.7980699056461,504.80351777163787,3.4092303579154484,1.468366100893772,0.6509395779812439,2.8724141503256617,1.2941018174153154,0.9222294926359675,1.7173126149060356
42,505.3001605394768,1748.0,505.29796642422394,505.3027425691116,2.7462413862832955,1.850262585983791,0.731650199579933,3.724405621584378,1.5997718872465212,1.1230862101434353,2.125358449803515
43,505.79981661494486,1766.0,505.798077778421,505.80229666865404,2.579729223296384,2.247555614784468,0.9435129012950957,4.379730514580244,1.9501190779917017,1.4293664467553426,2.599568983924304
44,506.29831941077566,1710.0,506.29602470715355,506.30067178945995,3.098591689456398,1.4531272465883518,0.5418977555004408,2.895299266882108,1.262364060631676,0.8645376317250321,1.763416943840973
45,506.79713020121216,1661.0,506.7948673705235,506.7995681366447,3.1362920942311505,1.0143556531659577,0.2282606389496116,1.9920221647850163,0.891118668782827,0.6366486018463609,1.2839690918849376
46,507.29462438895666,1316.0,507.2917987926781,507.2977288869498,4.2213947325599195,0.30654180177258095,0.0,0.7209742488881303,0.255993845989701,0.0,0.44312031473705077
47,507.79235072078967,800.0,507.78839171903513,507.79679348397985,7.068694997599732,0.09428362086000738,0.0,0.29089033467807773,0.0,0.0,0.16635357539010542
48,518.7981588324283,759.0,518.7925811685074,518.8029228645693,7.20113454566923,0.0748523312247457,0.0,0.22541830457230316,0.0,0.0,0.14829867330947133
49,519.3003844749878,1088.0,519.2974068464083,519.3032959256815,4.047254272324522,0.15503235541152918,0.0,0.3655414423906265,0.14049288828040563,0.0,0.2693772609641294
50,519.8025470321131,1027.0,519.7986802791733,519.809119413218,7.6508024490579105,0.13949249433153907,0.0,0.34866193407847346,0.11995952768191255,0.0,0.2473197789634416
51,520.3020593988944,811.0,520.2950120658184,520.3120958751867,13.360684702407164,0.08105964114163357,0.0,0.23176026848989956,0.0,0.0,0.1517302592017842
52,526.8253241024497,831.0,526.8214114519409,526.8284655063248,4.67351414082452,0.10810080295310981,0.0,0.316177465942241,0.0,0.0,0.16129590230243582
53,527.3234005826598,1164.0,527.318651013355,527.3291619078451,6.713076474281533,0.22688151281395158,0.0,0.6251477436217588,0.1616559381199394,0.0,0.3003671998774089
54,527.8199078700578,1361.0,527.8166844164406,527.8236226247042,4.7298871250163605,0.39976592466942856,0.0,0.9682771476140438,0.3348113720199754,0.0,0.5027130572557759
55,528.3231801616787,1342.0,528.318557252035,528.3289912364069,6.9124125657748685,0.3736930785390861,0.0,0.8932899434632136,0.3167427212589279,0.0,0.48988335338095734
56,528.818068704488,1280.0,528.8140031660778,528.8219418468851,5.721685014380248,0.3323152808435357,0.0,0.831556203377211,0.28043866077636204,0.0,0.4432691146981091
57,529.3236457516105,885.0,529.3179352308883,529.3308580553005,10.327867888034469,0.1277942328535414,0.0,0.3702550301979059,0.0,0.0,0.20278737528172822
58,530.2581029777762,773.0,530.2532989553124,530.2628503753243,6.873894232558478,0.07393570445632976,0.0,0.19926788300703513,0.0,0.0,0.14433368192106077
59,530.7512329206489,1016.0,530.7439164002373,530.7562790218166,8.673454222998993,0.12337281022034118,0.0,0.27612818855346544,0.1431133835707482,0.0,0.21168249286800933
60,531.2565024197596,944.0,531.2519090968541,531.2619743330844,6.639452350393474,0.10454595990799548,0.0,0.24714245805551083,0.10554489111993733,0.0,0.183304666349449
61,531.7493328921137,734.0,531.743192117701,531.7536602518054,8.269251972377173,0.06688428475052419,0.0,0.18675343601253094,0.0,0.0,0.13822995313568376
62,543.2742366952243,774.0,543.2656239660517,543.2806409538799,8.920391542171213,0.06955250280152867,0.0,0.19140149237113163,0.0,0.0,0.1434409423776415
63,543.7720835252803,1329.0,543.7672275431572,543.7763441839496,7.097940034269732,0.26736842400010497,0.0,0.4539439613100929,0.3202039695575842,0.0,0.39020444534259824
64,544.2690127966844,1564.0,544.265001480032,544.273099471145,5.09535704888792,0.5193863793319359,0.0,0.7547756151980874,0.5732683314293266,0.4693847775811552,0.656610908541477
65,544.7679021976741,1658.0,544.7644644739598,544.7719206354985,5.471636646303884,0.7986863352308146,0.4796410611231939,1.0790837257790686,0.8459996468699613,0.7356341485480449,0.9515617701195715
66,545.2685332676324,1638.0,545.2644101014421,545.2729304014106,5.722483289242043,0.7246662706700223,0.0,1.0008334631229372,0.773547512711743,0.6644789809535534,0.8750513780606618
67,545.7693822192409,1606.0,545.7642923352225,545.7744924348508,6.927930641643902,0.6209564378248668,0.0,0.8830612769587481,0.665343553498389,0.5502626513503973,0.767909046472871
68,546.2706531627732,1368.0,546.264224353406,546.2801535564663,13.527800688649483,0.2950095235746866,0.0,0.5036749297033468,0.3438916729385561,0.0,0.4230870914808432
69,546.7687004428212,1028.0,546.7625199689111,546.7770853737729,13.1890407003181,0.132298439145996,0.0,0.2972057599115519,0.15519728657317,0.0,0.2311571551342027
70,559.7141459211141,713.0,559.7086659621732,559.7219210050706,8.981046705252842,0.08424361248251808,0.0,0.24909959690966404,0.0,0.0,0.1347232099308815
71,560.2192871433022,1166.0,560.2101770993035,560.2276299230738,14.081820788145892,0.19924153665517355,0.0,0.45627586411186283,0.17777495137235172,0.0,0.2914998907702952
72,560.7204681597855,1479.0,560.7118659558062,560.730542697129,13.49944638563471,0.38246756438068236,0.0,0.6822610452595408,0.3675020286210412,0.24825386241836617,0.5032371737008206
73,561.2207271411207,1576.0,561.2134436959639,561.2302794513812,12.526968184550505,0.5051688502307949,0.0,0.830576670266409,0.5020803815746243,0.3830675614862304,0.6469724494384314
74,561.7169869621198,1620.0,561.7097237107698,561.7280758663873,15.590062033028465,0.5739323881262166,0.0,0.8957604233447765,0.5672224876493622,0.45741214436609995,0.7117253579424807
75,562.216355118735,1544.0,562.2081259865495,562.2269565218822,17.227522481529522,0.4408676965786948,0.0,0.7208686192176271,0.46028471067822896,0.3460696316882291,0.5651157045555959
76,562.7172356409334,1417.0,562.7110097847959,562.7256338948358,12.018278854449012,0.3118568575590826,0.0,0.56072941577057,0.33489917451224094,0.19520208999548705,0.4240276170160137
77,563.2218508538026,1060.0,563.2149463603737,563.2275125056487,8.417518978371639,0.1394506057182602,0.0,0.3072590724121851,0.16013701511650663,0.0,0.23134669840326114
78,563.7234094049302,705.0,563.7124484334225,563.7306355814084,12.442018021500278,0.057739677483949745,0.0,0.16727523132917232,0.0,0.0,0.12070632932374557
79,567.2268028444881,882.0,567.21505976053,567.2365296875652,13.211686151608822,0.1386251434524392,0.0,0.3966282390072848,0.0,0.0,0.210905036549464
80,567.7294780563567,1496.0,567.7155431505837,567.7419110269022,19.869364750133418,0.46245619056818227,0.0,0.9028707037986674,0.40449690988998904,0.265182553430997,0.6475686542843195
81,568.2234761931611,1740.0,568.2139897163966,568.2359158359064,19.621011870803635,1.0597648586452133,0.5836845244026366,1.7325867445015288,0.8975098494796467,0.7384028941953369,1.3948379186864621
82,568.723924783801,1795.0,568.7170578433139,568.732469788998,9.01866599993042,1.6967646950007536,1.073889269583456,2.637756669622944,1.4072331582415745,1.230159685389234,2.2521552710599266
83,569.2260796587613,1795.0,569.2196355252609,569.2311877581817,6.269807650792565,2.19362038396014,1.4347479792711124,3.364726286522945,1.8112111993906221,1.5947816487778939,2.9174474370545225
84,569.7242131670919,1786.0,569.7170369680764,569.7302801480837,7.34443240314796,1.8633762671649108,1.229287811638696,2.853722605681157,1.577984158025625,1.3883570458716,2.4463717532554043
85,570.224085787631,1763.0,570.2192930795113,570.2293704353491,5.917219875636007,1.5048371607712119,0.9977392327774451,2.337345022446127,1.306323890152982,1.1508758766428187,1.9785527674616936
86,570.7251905351243,1687.0,570.7195325321709,570.7301583602348,6.388009447837889,0.8927878727938686,0.5307040248589735,1.4305970688925431,0.8337879536828863,0.702073150766065,1.1392305046276587
87,571.2208861314899,1534.0,571.214816474366,571.2267827435495,10.63008828174462,0.4850854278663114,0.0,0.829939502894549,0.49613818335198046,0.392440920546423,0.625191893162957
