,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2405.0,37.0,1.0,136319.0,9.0
1,2393.0,54.0,1.0,136322.0,9.0
2,2344.0,22.0,1.0,136068.0,9.0
3,2151.0,56.0,1.0,136581.0,9.0
4,2494.0,1.0,1.0,136326.0,9.0
5,2388.0,18.0,1.0,136073.0,9.0
6,2345.0,22.0,1.0,136074.0,9.0
7,2394.0,54.0,1.0,136331.0,9.0
8,2471.0,2.0,1.0,136332.0,9.0
9,2467.0,1.0,1.0,136084.0,9.0
10,2396.0,54.0,1.0,136341.0,9.0
11,2469.0,1.0,1.0,136087.0,9.0
12,2642.0,5.0,1.0,136599.0,9.0
13,2417.0,21.0,1.0,136345.0,9.0
14,2443.0,0.0,1.0,136347.0,9.0
15,2466.0,0.0,1.0,136603.0,9.0
16,2412.0,20.0,1.0,136605.0,9.0
17,2411.0,21.0,1.0,136094.0,9.0
18,2384.0,54.0,1.0,136095.0,9.0
19,2488.0,2.0,1.0,136612.0,9.0
20,2391.0,18.0,1.0,136102.0,9.0
21,2429.0,19.0,1.0,136366.0,9.0
22,2214.0,46.0,1.0,136110.0,9.0
23,2392.0,37.0,1.0,136111.0,9.0
24,2392.0,18.0,1.0,136113.0,9.0
25,2496.0,1.0,1.0,136371.0,9.0
26,2402.0,18.0,1.0,136372.0,9.0
27,2408.0,37.0,1.0,136374.0,9.0
28,2350.0,22.0,1.0,136376.0,9.0
29,2473.0,1.0,1.0,136125.0,9.0
30,2138.0,56.0,1.0,136126.0,9.0
31,2403.0,18.0,1.0,136383.0,9.0
32,2397.0,54.0,1.0,136384.0,9.0
33,2337.0,38.0,1.0,136385.0,9.0
34,2261.0,51.0,1.0,136390.0,9.0
35,2432.0,36.0,1.0,136135.0,9.0
36,2188.0,55.0,1.0,136648.0,9.0
37,2262.0,51.0,1.0,136393.0,9.0
38,2443.0,36.0,1.0,136395.0,9.0
39,2398.0,54.0,1.0,136396.0,9.0
40,2470.0,0.0,1.0,136656.0,9.0
41,2142.0,56.0,1.0,136403.0,9.0
42,2444.0,36.0,1.0,136407.0,9.0
43,2478.0,2.0,1.0,136408.0,9.0
44,2190.0,55.0,1.0,136665.0,9.0
45,2498.0,2.0,1.0,136666.0,9.0
46,2402.0,54.0,1.0,136411.0,9.0
47,2571.0,58.0,1.0,136667.0,9.0
48,2394.0,37.0,1.0,136157.0,9.0
49,2358.0,39.0,1.0,136158.0,9.0
50,2476.0,1.0,1.0,136159.0,9.0
51,2357.0,38.0,1.0,136671.0,9.0
52,2446.0,36.0,1.0,136422.0,9.0
53,2398.0,18.0,1.0,136168.0,9.0
54,2339.0,38.0,1.0,136425.0,9.0
55,2499.0,2.0,1.0,136680.0,9.0
56,2448.0,0.0,1.0,136427.0,9.0
57,2478.0,1.0,1.0,136170.0,9.0
58,2500.0,2.0,1.0,136687.0,9.0
59,2418.0,20.0,1.0,136688.0,9.0
60,2341.0,38.0,1.0,136433.0,9.0
61,2342.0,38.0,1.0,136434.0,9.0
62,2586.0,3.0,1.0,136690.0,9.0
63,2205.0,45.0,1.0,136180.0,9.0
64,2435.0,36.0,1.0,136184.0,9.0
65,2477.0,0.0,1.0,136697.0,9.0
66,2421.0,21.0,1.0,136442.0,9.0
67,2574.0,58.0,1.0,136698.0,9.0
68,2619.0,57.0,1.0,136699.0,9.0
69,2435.0,23.0,1.0,136702.0,9.0
70,2175.0,55.0,1.0,136191.0,9.0
71,2191.0,55.0,1.0,136704.0,9.0
72,2431.0,19.0,1.0,136450.0,9.0
73,2423.0,20.0,1.0,136706.0,9.0
74,2397.0,37.0,1.0,136196.0,9.0
75,2424.0,20.0,1.0,136708.0,9.0
76,2432.0,19.0,1.0,136456.0,9.0
77,2577.0,58.0,1.0,136712.0,9.0
78,2484.0,1.0,1.0,136201.0,9.0
79,2345.0,38.0,1.0,136461.0,9.0
80,2346.0,38.0,1.0,136463.0,9.0
81,2419.0,19.0,1.0,136209.0,9.0
82,2462.0,2.0,1.0,136210.0,9.0
83,2448.0,36.0,1.0,136469.0,9.0
84,2464.0,2.0,1.0,136217.0,9.0
85,2433.0,19.0,1.0,136475.0,9.0
86,2420.0,19.0,1.0,136224.0,9.0
87,2146.0,56.0,1.0,136484.0,9.0
88,2414.0,37.0,1.0,136488.0,9.0
89,2399.0,20.0,1.0,136233.0,9.0
90,2220.0,46.0,1.0,136490.0,9.0
91,2218.0,46.0,1.0,136234.0,9.0
92,2437.0,36.0,1.0,136244.0,9.0
93,2389.0,54.0,1.0,136247.0,9.0
94,2407.0,20.0,1.0,136505.0,9.0
95,2401.0,37.0,1.0,136255.0,9.0
96,2349.0,38.0,1.0,136514.0,9.0
97,2303.0,52.0,1.0,136272.0,9.0
98,2435.0,19.0,1.0,136533.0,9.0
99,2399.0,18.0,1.0,136280.0,9.0
100,2416.0,21.0,1.0,136285.0,9.0
101,2440.0,0.0,1.0,136286.0,9.0
102,2416.0,37.0,1.0,136545.0,9.0
103,2467.0,2.0,1.0,136292.0,9.0
104,2459.0,0.0,1.0,136549.0,9.0
105,2484.0,2.0,1.0,136555.0,9.0
106,2403.0,37.0,1.0,136299.0,9.0
107,2466.0,1.0,1.0,136046.0,9.0
108,2309.0,40.0,1.0,136559.0,9.0
109,2310.0,40.0,1.0,136563.0,9.0
110,2351.0,38.0,1.0,136566.0,9.0
111,2462.0,0.0,1.0,136567.0,9.0
112,2440.0,36.0,1.0,136313.0,9.0
113,2358.0,38.0,1.0,136703.0,9.0
114,2413.0,37.0,1.0,136453.0,9.0
115,2482.0,1.0,1.0,136198.0,9.0
116,2406.0,37.0,1.0,136330.0,9.0
117,2390.0,37.0,1.0,136077.0,9.0
118,2486.0,1.0,1.0,136208.0,9.0
119,2428.0,19.0,1.0,136343.0,9.0
120,2474.0,2.0,1.0,136353.0,9.0
121,2187.0,55.0,1.0,136610.0,9.0
122,2489.0,2.0,1.0,136616.0,9.0
123,2468.0,0.0,1.0,136617.0,9.0
124,2348.0,38.0,1.0,136492.0,9.0
125,2354.0,38.0,1.0,136625.0,9.0
126,2409.0,54.0,1.0,136510.0,9.0
127,2438.0,36.0,1.0,136254.0,9.0
128,2260.0,51.0,1.0,136265.0,9.0
129,2396.0,18.0,1.0,136142.0,9.0
130,2496.0,2.0,1.0,136655.0,9.0
131,2153.0,56.0,1.0,136664.0,9.0
132,2450.0,36.0,1.0,136540.0,9.0
