,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414462006976,37.0,55.053973919166246,55.054297255303,3.5605869150862284,1.0133634500642978,0.0,1.8460714659405262,1.1221489920948828,0.16734889170729209,1.482618802288081
1,57.069691817838674,15.0,57.06963446722035,57.070062709341705,1.8894081120070796,0.29614458365144075,0.0,1.1852456859957052,0.0,0.0,0.5454493332880619
2,61.039558549825244,50.0,61.03944423195298,61.039654441870724,1.383548348776333,5.152716740611072,4.482773035770795,5.950732911932075,5.140420178429165,4.668212225650836,5.488348686990062
3,67.05405915699768,11.0,67.0539941377497,67.05425378959725,1.5182390622989925,0.21754712306969304,0.0,1.0152008324075765,0.0,0.0,0.0
4,69.06976974330527,17.0,69.06963038553948,69.07021267738912,2.9936614055193203,0.3189797824842831,0.0,0.988728654776924,0.0,0.0,0.6455635611756658
5,81.06972537593165,34.0,81.06946969441486,81.07003081143735,2.4898528660271086,1.2300316003877898,0.0,2.9146705885746047,1.2239516199420628,0.0,1.8938222045106765
6,83.08541557407116,50.0,83.08530216569696,83.08559006813752,1.281771622078082,7.336869511113711,5.898474295038187,8.904625754391349,7.167733696307537,6.300497417591426,8.093169759243372
7,90.97652553853916,3.0,90.97582090913336,90.97667952203551,5.243189548464209,0.08069368373591167,0.0,0.0,0.0,0.0,0.0
8,91.05401109638672,3.0,91.05397819921544,91.05420986925711,1.4135080615077478,0.04534602094618147,0.0,0.0,0.0,0.0,0.0
9,93.06985884090784,12.0,93.06946844858192,93.07030021163723,4.106558846263005,0.22900816583799216,0.0,0.8372009528784364,0.0,0.0,0.0
10,95.08527253701172,33.0,95.08506062440635,95.0854778562506,2.297215333436755,1.0729911616926187,0.0,2.5683729171423444,0.9090979273136607,0.0,1.652975570810657
11,97.06456845222186,7.0,97.06415691978194,97.0650629615097,6.355903477226023,0.10005061332657152,0.0,0.4886352565666279,0.0,0.0,0.0
12,97.1010160727372,26.0,97.10061970920002,97.10136029639236,3.6829154993778133,0.7476124323983128,0.0,1.9044198939031438,0.5524744492612778,0.0,1.5581538893198743
13,100.07555506941344,7.0,100.07503261067086,100.0762972494454,8.581397561166362,0.09125444053688175,0.0,0.5422316933881849,0.0,0.0,0.0
14,100.10324645845796,16.0,100.103130235959,100.10555943451729,1.577518533556096,0.4002715426362511,0.0,1.1400321657627235,0.0,0.0,0.883506652308292
15,100.11199797395437,50.0,100.11195021950003,100.11207078968751,0.5016799120427624,56.77977390274852,53.5023935087977,59.6011990525003,56.629108767795806,55.01032351882412,58.41724520451618
16,101.11540558560728,50.0,101.11518236433558,101.1156082235322,1.8194916606317886,6.704895050616241,5.663070499070547,7.374288799170661,6.632904549678933,6.140428649242091,7.17634937063354
17,107.08532778761594,24.0,107.08505667403503,107.08557603621395,2.2902491880969644,0.6678477766761215,0.0,1.9391236875451674,0.0,0.0,1.20869557404988
18,109.10117389385502,5.0,109.10027851069509,109.10150923867452,1.816932724959749,0.12473920974556421,0.0,0.08281509144575293,0.0,0.0,0.0
19,111.08038816290498,7.0,111.0796596430475,111.08065204309354,4.511290351559209,0.13861183012943576,0.0,0.6866376053349912,0.0,0.0,0.0
20,114.09112436211942,9.0,114.09089243905022,114.09150136049317,1.4613452666591693,0.1512503457884893,0.0,0.6778967384748747,0.0,0.0,0.0
21,121.10108812860828,23.0,121.10062190426785,121.10152185578418,2.5427332807920084,0.5627839905151838,0.0,1.5704559410098642,0.0,0.0,0.9593014722233346
22,124.11222719573053,6.0,124.111934193991,124.11278639928625,3.837151237906967,0.09680967856923753,0.0,0.3217115486022175,0.0,0.0,0.0
23,135.08038795403718,6.0,135.0800211790827,135.08080006192478,2.6084294360218476,0.12153976307301215,0.0,0.4869437804178923,0.0,0.0,0.0
24,135.11676054492847,5.0,135.11574430414353,135.1172219942981,3.309218297867413,0.07211928428570823,0.0,0.03934369260197297,0.0,0.0,0.0
25,138.12834876636094,3.0,138.12797874171758,138.12842492419773,1.7945567137441405,0.042379151979150265,0.0,0.0,0.0,0.0,0.0
26,143.1177445737623,50.0,143.11757121934642,143.11789692661714,0.9181125383114991,11.299521408934815,9.97855413138281,12.68845192464035,11.06767460498419,10.687115999485666,12.102521825708237
27,144.121243121244,43.0,144.1203933938644,144.12194514484017,3.2610991188702347,1.4119054124320511,0.0,2.060223736199217,1.4931588042961264,1.2105819128017856,1.822008186776758
28,163.148140790281,39.0,163.14753310324468,163.1485937229959,2.1389025654363474,1.560929778793374,0.0,3.1518470820380746,1.4036850848234015,0.8851082190478546,2.2930331550457854
29,173.13242408287607,7.0,173.1310403266209,173.1330327857389,5.903152571310994,0.10916357864634926,0.0,0.6703013747996989,0.0,0.0,0.0
30,180.17439230014534,44.0,180.17384284251017,180.17499044110775,2.2063965902746694,2.864741833839968,0.0,5.79766818325576,2.286918527530545,1.5634593186164625,4.4028382853282455
