,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0129276397819,22.0,159.01256108189656,159.01376909826072,4.0033876520224245,0.23686733686061526,0.0,1.0394649206093205,0.0,0.0,0.0
1,252.966686767499,39.0,252.96515735530224,252.96814121095505,3.7917355567478546,0.5062851874589861,0.0,1.8085557122891591,0.0,0.0,0.9375532898041005
2,264.9868692394883,93.0,264.98531132275457,264.98898650221605,3.996819569395096,2.2079578615689304,0.0,3.946650211652969,2.1885860305324063,1.5427056586386558,3.0541371345291988
3,265.9857760563738,87.0,265.9841765269214,265.98806861841643,6.44857362934447,1.7882760765345065,0.0,3.4547270697668817,1.8062888904824366,0.9118656056316443,2.6522520030517818
4,266.9821067233537,109.0,266.98117217405445,266.9831054078472,2.70819778267399,8.859293125194108,4.6418142873820605,12.220628493296063,9.160027400420834,7.384806348357269,10.355554425852203
5,267.9829949103846,71.0,267.9812235537225,267.9848381635228,5.554409066194419,1.1774097523630853,0.0,2.2833114587776855,1.4108162725953381,0.0,1.9376518163765566
6,268.9797076037648,54.0,268.977946930778,268.9821434663457,5.954742413866098,0.7675416564740634,0.0,2.050059429450887,0.0,0.0,1.3382255236592975
7,313.024115433986,21.0,313.02303311245714,313.02637094725713,5.38592075713431,0.1591521220541307,0.0,0.7898317496311553,0.0,0.0,0.0
8,390.9671492763292,24.0,390.9652642820174,390.9692337461041,3.89437234424999,0.197365212252404,0.0,0.8808688613528423,0.0,0.0,0.0
9,392.9622989392534,36.0,392.96011729275745,392.9645346987403,3.7877346847513897,0.48706384737146374,0.0,1.7915284862630363,0.0,0.0,1.1814289059856302
10,423.8662772803058,15.0,423.8644504267964,423.86822259618697,4.852574415660336,0.136154690247332,0.0,0.8543737371088714,0.0,0.0,0.0
11,424.8626147780702,28.0,424.8614778968318,424.86448138918337,3.6989468348778187,0.58615694443453,0.0,2.8458359424540687,0.0,0.0,0.0
12,425.8624872906056,19.0,425.8607307137116,425.8650934562312,5.247479995341284,0.3584017092334911,0.0,2.2369639070342684,0.0,0.0,0.0
13,426.85758521053015,40.0,426.8542933819257,426.86018649720256,3.51850891884254,0.8686893890313675,0.0,3.741730531425711,0.0,0.0,1.214109090656304
14,427.8577732266972,16.0,427.85506696618626,427.8603415270734,5.509089779846061,0.1347790060501471,0.0,0.8546980322166777,0.0,0.0,0.0
15,497.80186990085576,13.0,497.8002953787249,497.80858794047265,5.691691526621928,0.09241529699335965,0.0,0.5723898663096503,0.0,0.0,0.0
16,504.3039161748937,14.0,504.30239523414053,504.3069992968689,4.792116932914574,0.10776780700030146,0.0,0.6884514470610139,0.0,0.0,0.0
17,504.8012466224301,37.0,504.797355524318,504.80701042372897,5.42594551364727,0.6771036367187173,0.0,2.53186911613795,0.0,0.0,1.4643055064339825
18,505.30232069982725,44.0,505.29839805205495,505.3090825666105,11.459733013376882,0.7924867362601401,0.0,2.613076836866649,0.0,0.0,1.4949161357548348
19,505.80185762971314,56.0,505.7986313391263,505.8063440323044,7.414944424202367,1.2554814635992575,0.0,3.604538506334893,0.0,0.0,2.341074994298281
20,506.3024965850494,45.0,506.2972231052858,506.307956927805,8.354029219999552,0.8063592172745494,0.0,2.5808431780112655,0.0,0.0,1.6824226635503419
21,506.8005935691651,39.0,506.79497309585963,506.8043526532913,8.788216689758148,0.646246617125633,0.0,2.6328483432117458,0.0,0.0,1.2228126570693103
22,507.3035167228175,17.0,507.2987651577271,507.3060667193112,10.717173141616264,0.15415323393211086,0.0,0.7950564009616967,0.0,0.0,0.0
23,507.8032438825048,11.0,507.7993978453028,507.8051552261589,4.613414453668952,0.08160502685858037,0.0,0.0,0.0,0.0,0.0
24,512.3144716018502,15.0,512.3096536429966,512.3184518802035,8.271504131383717,0.10865804905932999,0.0,0.6429211823203606,0.0,0.0,0.0
25,512.8136943500311,23.0,512.8112501083907,512.8162882552276,5.86670802020303,0.22221700165701155,0.0,1.0912135427716438,0.0,0.0,0.0
26,513.31319435236,26.0,513.3095706900851,513.3162620387031,5.592779832542104,0.30461736798947187,0.0,1.3291885526959706,0.0,0.0,0.0
27,513.8128446250671,18.0,513.806315864965,513.8179547130426,11.486652871127648,0.14197194241328265,0.0,0.7149355574478742,0.0,0.0,0.0
28,525.8271885842972,27.0,525.8227095860726,525.8304925432233,4.347953293647412,0.27291115804586374,0.0,1.0555764565870305,0.0,0.0,0.0
29,526.3256576988158,92.0,526.3222308988642,526.3305590961869,5.597068383913358,2.7190164142221014,0.0,4.673120666077182,2.836959139728689,1.6286036685947525,4.13441546622908
30,526.8249314400459,108.0,526.8230119247303,526.8277525296546,3.2875002038600236,12.302700083714457,7.321873861181412,17.44594363056308,13.02346780607105,10.099164826792036,15.014721715335417
31,527.323149643996,110.0,527.3218163563453,527.3240573948452,1.385956617824343,31.352076971679512,17.0720576175818,43.133642638464906,33.733804464001636,24.799626707169462,37.93671775541004
32,527.8216624619206,111.0,527.820671270459,527.8224774018576,1.2247646135814791,64.65230886821634,35.14589600841846,87.83737333426858,69.7652520580522,51.1200314252316,76.24525668266706
33,528.3213749936225,112.0,528.3207259614996,528.3222143749119,1.1650255834581265,86.33528323229704,49.70278247309759,117.95535269684731,92.9307262413672,67.22249571811936,103.0864530689419
34,528.5338265172513,13.0,528.5305156639047,528.5346676915353,4.382955351759429,0.09673515509731653,0.0,0.59646368797769,0.0,0.0,0.0
35,528.7125310433678,7.0,528.7119388741471,528.7138736072918,1.7666951226196645,0.12073140851164754,0.0,0.0,0.0,0.0,0.0
36,528.7391719767476,37.0,528.7368609015466,528.7428741284699,4.008586427036955,0.5344493086710755,0.0,1.8937714778192112,0.0,0.0,1.236680964379559
37,528.8202099924054,111.0,528.8196254376787,528.820719666581,0.8612180933273453,100.0,59.36786572138204,136.79608640676778,107.7236953393537,79.83762478760107,117.6821647060853
38,529.0288256189515,11.0,529.0279996541344,529.0309927216142,3.0236515462646656,0.0956668327571378,0.0,0.0,0.0,0.0,0.0
39,529.2367596446094,22.0,529.2338793026897,529.2402458117853,4.738174055808672,0.19193624085804997,0.0,0.9605950284845947,0.0,0.0,0.0
40,529.3192370148929,111.0,529.3181177537303,529.3200006135,1.2585894524527914,66.10467099027694,38.201484328371265,90.21329745626153,71.3961018783486,52.088316557787046,79.7244690135453
41,529.8176238079317,111.0,529.8164518762625,529.8187087605454,1.6334358441561618,40.20435829569052,23.604654961460188,54.363140261070065,42.348545615629696,32.99970213193235,49.584302916392396
42,530.3170209011291,109.0,530.3145557078769,530.3192704828924,2.270283852123862,13.117769536419424,7.956949974579233,18.255777519754815,14.045697008881218,10.241629866830207,16.187659700796544
43,530.8159300617335,103.0,530.8134766231034,530.8203357260509,4.055509160096056,4.1120086517256365,1.6262500352202582,6.260186759077095,4.391907104917851,2.8792659296970027,5.46940677375055
44,531.3162899492356,28.0,531.3131007478827,531.319146243609,5.009312007921599,0.3090799011513554,0.0,1.2411875374389416,0.0,0.0,0.0
45,535.8297242779371,24.0,535.8262062695267,535.8331010208665,5.046060312717931,0.22511871799956243,0.0,0.9415523076050596,0.0,0.0,0.0
46,536.3286788361777,62.0,536.3233371900191,536.3346106735532,6.400254648092843,1.1592821284894468,0.0,2.6642440702827317,1.1978160798493867,0.0,2.1901410762257294
47,536.8282022589686,95.0,536.8245966589132,536.8310649693327,4.636747602173518,3.24358632805916,0.0,5.497800374159868,3.7163495307306946,2.0517783064665363,4.720521849057299
48,537.3260469715533,102.0,537.3224827706574,537.3302878754804,4.844759298195721,4.556542811864538,0.5235227108452254,6.844420887588027,4.961884989356592,3.280877647719235,6.1611171379738385
49,537.8259910929889,101.0,537.8229813895495,537.8288280687229,3.8911333559754726,5.100169414413536,0.0,7.826358208322501,5.481074492708138,3.8695917336127676,6.9295780752466545
50,538.3247376706151,92.0,538.3214422252902,538.3279426076541,4.189680115846265,3.0168528813104745,0.0,5.0955648949690735,3.201111026131375,2.118304807860133,4.486529770122933
51,538.8228284211045,81.0,538.8192153265911,538.8294135927362,6.904754274571274,1.9226554663583433,0.0,3.666496049977134,2.244332544191454,0.0,3.056680818256638
