,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419862957103,3.0,55.054166094020204,55.054216359099385,0.5072282348964242,11.567758823550813,0.0,23.796771693925894,10.906504776726551,0.0,21.91096922358439
1,83.08553537446747,4.0,83.0855238364748,83.08554260366087,0.13717929535098677,21.25887949446821,0.0,38.12922777003611,25.647410713368522,5.68766989855803,30.654187015078346
2,88.02155415657569,6.0,88.0214449643012,88.02167081552267,1.8134537282148164,100.0,64.33403091370015,133.7053896488254,101.96057943747445,80.34316319251423,124.6350214562047
3,100.11209060023377,4.0,100.11205117163502,100.11211304820782,0.4769738814258492,82.20475304811671,0.0,145.88668942539803,100.72756971895205,23.657488371496942,134.89750722366477
4,110.06007685744346,3.0,110.05979488588916,110.06017591557399,1.9233419082148786,14.10487593515389,0.0,32.41826284578617,9.896364959675497,0.0,27.837489191639595
5,119.99368553753982,6.0,119.99354643298085,119.99404760059782,2.567402239197272,80.14163323582912,42.622800878744556,105.05579817215676,92.7463006565861,55.33612500886591,98.25935841226679
6,138.0042911621293,6.0,138.00393527337732,138.0046743869526,3.534445221998784,36.6966894550084,20.380759534939173,52.693152964925886,37.016155865160144,24.373120290641317,47.60298668058935
7,153.0308874023878,3.0,153.03008490416335,153.03133020876638,4.520890536123749,13.185743472054257,0.0,28.978624712718798,10.578605703443985,0.0,26.37126116300812
8,209.1662014189629,3.0,209.16484698994708,209.16636182114442,4.023464984989496,29.62763445092151,0.0,67.80143137379369,21.081471978970853,0.0,56.90965359175339
9,210.02537940722948,6.0,210.02480337044472,210.02574419652916,2.0125780693264823,48.766962187074604,38.098864235020386,57.23645741071299,50.965564915490404,42.34148506727519,54.99836008890487
