,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01283202718236,116.0,159.0118765285671,159.01382615126593,4.233083697328643,0.9453298098032552,0.0,1.4673647498086266,0.9938652006030285,0.7106606457344751,1.29226932193804
1,252.96612265083664,116.0,252.96501990901,252.96752245008406,4.64168653826925,1.0705963096674647,0.0,1.7818359996174267,1.1630977850088855,0.7983036545225688,1.4555674106445822
2,262.99128697273306,44.0,262.989157403458,262.9933873459328,7.984303309996782,0.1985778137507869,0.0,0.6659026830203141,0.0,0.0,0.4527051573549402
3,263.99032253739983,80.0,263.9884206496491,263.9924739714875,5.644341622950754,0.45234506985762735,0.0,1.0183032060967905,0.5553906687920522,0.0,0.8181374380034137
4,264.9868400541296,141.0,264.9861983211888,264.9877229834909,2.168626005240652,5.914396432937446,4.97455009453436,6.950184169500229,6.161200934806949,5.7111761393904406,6.627816609718751
5,265.9860182694156,141.0,265.9851361550741,265.9872948247304,2.889818070387905,4.693391859695652,3.8712013990272554,5.831345155228385,4.712101260482352,4.455755718268201,5.208465431191036
6,266.9820006938785,141.0,266.98163273424746,266.9824093681643,1.190242630924895,19.535576870768516,16.02828400968813,24.37535346461348,19.659852744925185,17.65609116709221,21.237399508929546
7,267.9829308007876,140.0,267.98185316108953,267.98403348934625,2.9534485133667205,4.328744420637853,2.7830611187488676,5.706819147662754,4.078490198604678,3.531648221312597,4.865852603472208
8,268.97939877038823,140.0,268.9781925604587,268.9805880209977,3.4772213041281725,4.190689678371917,2.5435103942767068,6.384357758806986,3.9100751426203106,3.12202457626763,4.576921561171718
9,269.98106972589443,52.0,269.9782845670341,269.9831370787179,8.365120508645484,0.24995183171725918,0.0,0.809199288987878,0.0,0.0,0.5544538318631016
10,390.96685688373043,86.0,390.9620214455531,390.97013993671067,5.755334165784596,0.49996218143892307,0.0,1.0243509489479963,0.6221714656222694,0.0,0.868250002636073
11,391.9656341981837,59.0,391.962587993192,391.9693475640161,6.189552772549113,0.2816835904488602,0.0,0.7744191811765064,0.0,0.0,0.5976219402917784
12,392.9619296030814,121.0,392.9587308551917,392.9644449191902,4.523550204969739,1.0744081954996938,0.0,1.5865751412910247,1.1683594251003426,0.9369209718887846,1.3945933836885314
13,424.8625471372254,86.0,424.85971200993276,424.8669652646791,4.596328810995971,0.524113266389925,0.0,1.063118115412615,0.6806939689918854,0.0,0.8359856050824062
14,425.8613766473628,57.0,425.8574056727295,425.865811001857,6.40829155789719,0.2647391021351483,0.0,0.7632784336666711,0.0,0.0,0.5696556306828071
15,426.8575705712909,114.0,426.85456310040956,426.8606968861657,5.529486137063877,0.9323346701610316,0.0,1.44685770194207,1.0526638467820848,0.771896266720142,1.2281690054044883
16,470.9046898326734,57.0,470.90182324005855,470.9078016894847,4.8963023850613405,0.2711328312343562,0.0,0.7688953759545316,0.0,0.0,0.6020965028629718
17,472.8994677049931,67.0,472.8957628153682,472.9046938675235,8.111126056635563,0.3290920605204147,0.0,0.8546571712595465,0.0,0.0,0.6351753053622559
18,481.7852456501947,58.0,481.77810389817074,481.79144165352955,11.97500866643024,0.2920932565918961,0.0,0.7971042241266014,0.0,0.0,0.6496944168653563
19,482.2850683172743,61.0,482.2786318523041,482.2924169731771,7.174485005142943,0.3297025503121458,0.0,0.8750901851659718,0.0,0.0,0.7114461651406195
20,482.7839183923429,68.0,482.77923630277576,482.78969217667,8.628798639176146,0.36856362208466403,0.0,0.9465516861382102,0.0,0.0,0.7180692486327562
21,488.79460185881953,88.0,488.7891732357101,488.79896515326556,7.9831712297232205,0.5627104140781107,0.0,1.1178589760917637,0.6825571799071575,0.0,0.9338616802627004
22,489.292765012655,105.0,489.2884490764469,489.29727542990884,6.148643411740592,0.9226866462143102,0.0,1.5802103026675685,1.0460931063573071,0.0,1.399288539413023
23,489.79137322158124,108.0,489.7874276850527,489.79532389614155,8.145021494037099,0.915235929929282,0.0,1.5230506898910916,1.0529831096764444,0.6280468952256917,1.318592578850493
24,490.29146483466604,96.0,490.28473635510085,490.2949000718191,7.070197212057915,0.7307165602694312,0.0,1.356663632343418,0.8276690423281674,0.0,1.1510572371837977
25,490.7905903767651,64.0,490.78414648556407,490.79382669814134,8.904390508937775,0.3570082022568177,0.0,0.9343674560368437,0.0,0.0,0.7284266177147528
26,491.2878321422637,45.0,491.2843381644867,491.2927024156612,8.83410743002682,0.22235891361903204,0.0,0.7441041278055665,0.0,0.0,0.4982295557961801
27,502.3066847966138,100.0,502.3027540050365,502.31004970501215,6.577031497376351,0.8376333561065674,0.0,1.4815129988958495,1.0091185228136932,0.0,1.2810851193313306
28,502.8060125004858,140.0,502.80425501456205,502.80860279703984,3.1876414429750146,5.40518223080098,3.9003321965543396,6.753539479803532,5.5913159361738165,4.943910117390649,6.086911802261261
29,503.3049448932451,141.0,503.3039723017008,503.30588337800856,1.266755261905237,15.76205167277395,12.299586134049186,18.507718315259364,16.46364465879188,15.217130651253864,17.35890167475572
30,503.80302882160686,141.0,503.80253089955255,503.8035665967832,0.8728232459046708,41.113960342388395,34.79423980097815,45.97604557803431,43.0200138821768,40.96890334742876,44.463375759818824
31,504.3024610702943,141.0,504.3016857369395,504.3030216581028,1.3805674597303133,69.21007066485133,60.23466692377662,77.22714751802332,73.04747906024528,69.69129702608957,74.70725998413458
32,504.8014090531047,141.0,504.8009119785864,504.8019138389472,0.8234792930892327,100.0,88.11605282772247,109.31972192340304,105.53694512213377,101.88498953389946,107.38040722751995
33,505.2996932873742,141.0,505.2992359944065,505.3002493355998,0.7529669964850144,87.56398212303856,73.37013741743708,96.38999014114302,92.77364461039568,89.24870286151294,94.48346013956883
34,505.7990371599774,141.0,505.79856180494335,505.7995080482834,0.766391270212782,72.34176818494076,59.512076734553844,79.50404620796536,76.39718272061273,73.33958927810187,78.35999807612376
35,506.2974506688303,141.0,506.2967565107248,506.2981635466977,1.014252917412525,34.275029147007366,27.637308538368153,38.22347877804827,35.96589216533161,34.68624588352973,37.21531652611942
36,506.79693592734924,140.0,506.7962205569206,506.79817121261044,1.0585872620607881,18.31286486385478,15.176098158171634,21.257938412988278,19.1156947006118,18.129628848782016,20.235058314196657
37,507.29566053860594,141.0,507.29409583699805,507.2976011903512,2.4496553661139173,8.719849648831113,6.549688722903281,10.730120589719963,8.827164387098298,7.861857057693938,9.699605223328955
38,507.79536366832986,141.0,507.7941801528924,507.79680755390825,1.9340039379236054,10.620506018963022,7.88245542461669,13.338358097769497,10.517322548759081,9.275660380414477,12.226566785764142
39,508.2949990645715,141.0,508.2936989516253,508.2963597738927,1.859788026924374,10.863487900148238,7.504392961910036,14.04973555211787,10.469390082975854,9.359705122445492,12.339553126943128
40,508.7933341726453,141.0,508.7922359670381,508.7947038160504,1.9857233769557006,11.157119601517977,8.12995180701872,14.13106574529002,10.99973000284121,9.5247497295391,12.330598712930785
41,509.292985125203,141.0,509.2912268646115,509.2951619430179,3.1808076633025686,6.85325185038459,4.8176493538803955,9.052503489999463,6.780600344296616,5.696434740700119,7.7351440345062885
42,509.792374840753,135.0,509.79045135062677,509.79680924700557,3.9496772578221035,3.5207366534217646,2.2509769234109394,4.714993680915409,3.59206051739273,2.958047239918458,4.1754541816641915
43,510.2927911526765,113.0,510.2889082410027,510.2958525080925,5.4063900935719795,1.0967486824273587,0.0,1.8269639565032476,1.156500924763898,0.8250405011884683,1.5257600124410269
44,520.315709130487,60.0,520.3112188496016,520.3214597769243,7.292931199608341,0.32435904815232736,0.0,0.8796855545302595,0.0,0.0,0.6965295037409732
