,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,115.08683633823468,3.0,115.08540287809909,115.08684534055357,6.96315978233667,6.801485487576934,5.463849172254345,8.16826856797922,6.728618574877688,5.938137698238098,7.628399820566145
1,118.06559824475366,3.0,118.06518892968272,118.0656288464141,2.070020291494287,7.518599455493404,6.554092381045518,8.468626624813576,7.554799218312686,6.929357445020706,8.125941347375742
2,120.08020397509236,3.0,120.0795007562206,120.08086222944374,6.298906795851888,7.815746927592256,5.202746928493404,9.911542199446062,9.108758745704865,6.667501359947701,9.610498404293113
3,130.0649333475622,3.0,130.06490536915547,130.06500128964015,0.40971195531651194,100.0,75.33496130433726,128.99663112681122,89.17101892212882,80.52348291100908,114.06202655005534
4,160.07625741960436,3.0,160.07593248398405,160.0762658352588,1.1569183065531217,12.89461005255535,11.541110977316308,14.395530961799311,12.52605546754305,11.910465161151336,13.694477651453212
5,170.05998157452132,3.0,170.05978022352585,170.0600227340329,0.7922384693058067,37.02887116270617,26.60064454544241,47.474568014591625,36.985195576151916,30.494851181958474,43.54105335017674
6,227.08883887931472,3.0,227.08864103220094,227.08970335124457,2.5988826636214384,47.771619653600936,28.051945349780304,64.77552641752504,54.561038503342246,37.99285528236603,60.9450934497065
7,259.109279433721,3.0,259.1083843340136,259.1095616138191,2.524202675471343,8.338679872561853,6.28411664636834,10.578343033851569,7.875930034821348,6.881046667038218,9.564938159215236
8,267.120761709048,3.0,267.12006898494707,267.12131471996656,2.590869411984288,21.41376596682701,13.649534025569308,26.99661229261948,26.867230005490082,18.6061700180396,26.948093934945955
9,274.15187964422546,3.0,274.1518244445046,274.1518815061281,0.11563262669564607,13.13196599240582,10.378551558088175,16.60927372383849,11.32223274961826,10.732432004911956,14.626633358505904
10,276.1812402851265,3.0,276.18122314618364,276.1825956468938,2.760869614872026,12.253354193705881,7.300865235731864,17.782542907807056,10.811604803387977,8.617392573602908,15.168441118649904
11,338.1818637119061,3.0,338.1816061836194,338.18361183510086,3.2948272589378704,13.741275251370062,8.167758995115475,20.76939804381288,10.104758910899472,8.894133963534474,16.770158368970353
12,413.1772692674963,3.0,413.176253101434,413.1773390362825,1.4601411620248639,89.90494333034373,54.37545499411515,117.81169027863827,108.96179680017879,74.84533317138902,114.49298022421596
13,414.1837303040987,3.0,414.18247132873324,414.1849677286745,3.3484870475895674,10.66664619974892,7.6005812769970245,13.095399645231725,12.259924892921642,9.347835132968756,12.782096613115444
