,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98230818590105,264.0,266.9811128304256,266.9836953193467,3.5941759781046674,2.734732572900631,1.5317963004998627,3.8655940498305372,2.8902053563983765,2.3252255243608033,3.3873986632520845
1,541.7628414348994,4.0,541.7601083449537,541.7635187525617,2.586941937363423,0.014381913169727017,0.0,0.0,0.0,0.0,0.0
2,545.2687411482422,208.0,545.2633019414117,545.2744310735607,7.483645387608964,1.3325958752340565,0.0,2.361262091492525,1.5910180093509392,0.0,2.024123850904147
3,545.7678383491937,269.0,545.7646369542077,545.771147144711,4.354651700724547,3.913944253633603,2.5742259476406724,5.300719939554399,4.106114075112364,3.516336621690136,4.748971556779325
4,546.2677541225879,283.0,546.2651155632487,546.2707736614667,3.7463050079315345,6.381648548983548,4.572486402465833,8.155318665929258,6.655451648149911,5.613173914306438,7.393194690093923
5,546.7654961718878,286.0,546.7633826042917,546.7683802711049,3.652072142261353,7.731606949165921,5.842235779300818,9.48267567405406,7.970571702135622,6.8434521713926575,8.805963149450198
6,547.2659742904686,283.0,547.2632232942543,547.2687581368809,4.016139278321964,5.937839297464714,4.329572991243688,7.481897137393259,6.083197547416833,5.233547303304055,6.803696331572193
7,547.7641435793955,267.0,547.7614012249453,547.7685193934892,4.372390099027311,3.593424719780111,2.451164768711114,4.855941811622944,3.7793820144758437,3.1233822838030285,4.397626390952392
8,548.2645757661012,199.0,548.2595016649914,548.270340115162,6.080456531588383,1.1737377554302872,0.0,2.1407133326440277,1.3924540148760187,0.0,1.7652569220712706
9,548.7629920145087,51.0,548.7578765534703,548.7732360550167,8.75331059028901,0.17262089185996463,0.0,0.7772789728055127,0.0,0.0,0.0
10,555.2756409272756,13.0,555.270307592162,555.2818263066283,8.329444351753962,0.03540509956926266,0.0,0.0,0.0,0.0,0.0
11,555.7758075279261,65.0,555.7699204426417,555.7813418434123,5.351457799651624,0.2045249440444026,0.0,0.8915479827839798,0.0,0.0,0.0
12,556.2756473173179,114.0,556.2696748622662,556.2801437111681,7.4782929919680265,0.5291045944855397,0.0,1.621799774803273,0.0,0.0,1.1242154328785505
13,556.7737876748217,132.0,556.7695674751536,556.7799613749977,6.359865301988271,0.6462369296487195,0.0,1.7717059479782467,0.0,0.0,1.2930885136208106
14,557.2731488897255,120.0,557.2690656562914,557.2771611519456,6.36113041521643,0.6252123409925808,0.0,1.7485417039306284,0.0,0.0,1.2354161454850023
15,557.7719215676134,64.0,557.7658497006526,557.7801880879784,10.304344753865635,0.24976693732545807,0.0,1.023360660566434,0.0,0.0,0.0
16,558.27102133737,30.0,558.2642684993024,558.2784105187039,9.989130862383522,0.11785918462825258,0.0,0.3674419768196115,0.0,0.0,0.0
17,560.7680566392197,33.0,560.7627876647608,560.7728428098607,9.28302960163445,0.09781711252439435,0.0,0.5574250669737385,0.0,0.0,0.0
18,561.2693543421244,48.0,561.2606530084469,561.2748307275077,11.924238614742647,0.1594676391621968,0.0,0.829691100982166,0.0,0.0,0.0
19,564.3004553670587,12.0,564.2915618361507,564.302000479719,7.188949765793646,0.03790385848677377,0.0,0.0,0.0,0.0,0.0
20,564.7987492521779,23.0,564.7936472418977,564.8035580402887,8.913557784750662,0.10043730847949983,0.0,0.0,0.0,0.0,0.0
21,565.2961540034107,29.0,565.2911536379539,565.302027243681,7.733840883626957,0.1447659438964409,0.0,0.04822392262024888,0.0,0.0,0.0
22,565.7953068032979,28.0,565.7854839499538,565.7992076071893,7.115016199913336,0.18344490189725554,0.0,0.0,0.0,0.0,0.0
23,566.295502082249,24.0,566.2922301365445,566.3021438582022,6.502199512397632,0.16184929139944154,0.0,0.0,0.0,0.0,0.0
24,566.7940801265897,30.0,566.785912209174,566.8008753226871,12.234304570817134,0.1696161556353573,0.0,0.3801500697919056,0.0,0.0,0.0
25,567.2928863245088,45.0,567.2889129083655,567.2982345811442,6.537024142048779,0.2113662396633708,0.0,0.8204466729003539,0.0,0.0,0.0
26,567.7907367246387,141.0,567.7854587581667,567.7966762585838,7.441116522654602,0.7638297762535552,0.0,1.8970760849558854,0.0,0.0,1.3011206171719625
27,568.2900498492247,234.0,568.2863418157281,568.2950346690203,5.6917311773028505,2.277836578007116,0.0,4.026740529488511,2.2408429358367807,1.566833018913623,2.8549413677891557
28,568.7892123240731,261.0,568.7852226512763,568.7925958234373,5.014801892435061,4.0300361382705425,0.9770163602659457,6.269599059391747,3.8266445573841374,3.1014145769536445,4.682782559062991
29,569.2879062750997,267.0,569.2838645071776,569.2918401619269,4.950458752796516,4.802806343321025,2.556386037391944,7.208562816598438,4.628802092133839,3.76146472926071,5.3955065024288515
30,569.7867003575233,265.0,569.7825635502418,569.7905434631137,4.310861497267148,4.582944806822254,2.139731728112451,7.277927349692959,4.3386520461705285,3.6096413246066796,5.20885442987043
31,570.2865155014995,247.0,570.2820747753182,570.2910340150627,5.77338590994156,2.638619169975608,0.0,4.421054282149682,2.6517522175482493,1.9628648029645481,3.2872521414250784
32,570.7853970069348,173.0,570.780886903937,570.7894205574718,6.311185463866045,1.1136448323075443,0.0,2.35748780194046,1.2439143759396603,0.0,1.8217899326174543
33,571.2866620580514,42.0,571.280573806837,571.2913308520494,7.626494654578226,0.1486288853404772,0.0,0.6996159184134104,0.0,0.0,0.0
34,574.3026389126492,10.0,574.3000305201131,574.3051657720537,3.254875646967994,0.04312589367020946,0.0,0.0,0.0,0.0,0.0
35,574.8010800009108,7.0,574.7983669635731,574.8038754005623,3.961961700464804,0.03882706611141682,0.0,0.0,0.0,0.0,0.0
36,575.2996878534265,4.0,575.2991194352911,575.3022029027029,2.4276894233234927,0.03465149652279332,0.0,0.0,0.0,0.0,0.0
37,576.2955340691415,7.0,576.2934366255146,576.3006073165691,7.854672656823279,0.04123509866206956,0.0,0.0,0.0,0.0,0.0
38,576.7951303886791,37.0,576.7902820820892,576.8019145232428,7.887097787077583,0.14647763685196716,0.0,0.7344914801709739,0.0,0.0,0.0
39,577.2944631286252,117.0,577.2889916097757,577.3022271646142,9.344114383923198,0.594245880366745,0.0,1.7341154648336448,0.0,0.0,1.0846914535744379
40,577.7938662871468,195.0,577.7883411101817,577.7990632925178,6.264401223101949,1.3904535252091519,0.0,2.833671029329034,1.4446046248652589,0.0,2.0674986187889925
41,578.2932448955826,214.0,578.2889904096523,578.2977529825037,5.810519708294033,1.7129160440406568,0.0,2.996943214492365,1.8169721858925283,0.0,2.4532241393965992
42,578.7922021882846,207.0,578.7877478796005,578.7975422448317,5.873096447456154,1.5787228015949653,0.0,2.969163793237271,1.6443917264232852,0.0,2.2609829279622495
43,579.2925104908772,142.0,579.287288870339,579.2984954048095,7.237103390372732,0.7960436894094401,0.0,1.9888606241478455,0.0,0.0,1.4963599977776385
44,579.7919428779586,66.0,579.7837876943756,579.7985424100327,8.592110842169037,0.258450474930708,0.0,1.162662053586779,0.0,0.0,0.0
