,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0126472198677,3.0,159.01258240353334,159.01326302109874,2.377929531090205,21.603319323907492,20.18629057172665,22.802866151646036,22.14702413501323,20.92156565795912,22.556925395408733
1,252.9665652803679,3.0,252.9660790956815,252.9672476021631,2.5662295206685735,19.823689754324906,18.486111558229304,21.088959121861034,20.004461825723606,19.055492908539666,20.6822726358095
2,264.98703030639945,3.0,264.9867212899568,264.9890573998042,4.89774462785606,21.51172087980882,18.302387287933342,25.79579141736635,18.82487851560369,18.49832149830972,23.18169907920535
3,265.98605708530044,3.0,265.98560828023284,265.9869000983177,2.6981741887872475,19.0146727591586,17.567685828744374,20.46293571516566,19.011482695176554,18.10910965365644,19.918640832669745
4,266.9819850981152,3.0,266.9817871793151,266.9820865405898,0.6229327391128647,100.0,93.04841584075866,105.56241660536209,103.47291888469817,96.95760448223598,104.77885496011311
5,267.9836960447551,3.0,267.98297852803705,267.98392431358036,1.960702911027206,21.552874240122023,19.620613246419808,23.46038793770096,21.614742480430206,20.368411709173706,22.76827089122443
6,268.9802682889453,3.0,268.97851254049084,268.9811971839223,5.544899566460672,13.402458496370809,12.324069247435112,14.814913626026438,12.567293794570968,12.415278452611057,13.972056189230639
7,280.99855063550865,3.0,280.99845232707025,280.9998628571306,2.7887254561617962,6.584980006206833,4.5472443205963815,9.175275916796904,5.203579443757787,4.793369991781909,7.685889739407235
8,313.0233219691098,3.0,313.0229542240522,313.0246789926866,3.0611290904190906,25.92785795428823,24.454133213248813,27.467131613687307,25.763985658389068,24.94532788017641,26.828451880450466
9,391.96701247724144,3.0,391.96514321740847,391.9675989137671,3.4805881907232887,7.286996837617482,6.534944412934097,8.082268031047604,7.178949915750639,6.7764464764903005,7.743523737811243
10,392.9622325214544,3.0,392.9607780041682,392.96231407826093,2.171645072496035,20.11622730634858,18.352661623382517,21.842346278571263,20.209844083207013,19.049105045816702,21.230157955309668
11,411.17971672279646,3.0,411.17918998551636,411.18098949673964,2.4313661805619238,12.965353293321028,10.86588288273802,15.700728095962951,11.375592313173751,11.057023919151419,14.078802177417
12,412.1792868186431,3.0,412.17849795848485,412.17935309963855,1.1526013895498772,7.190897741561765,4.662031693541342,9.831730193024617,6.910981732955695,5.505387958321724,8.736449520498772
13,417.5168238959043,3.0,417.5143104616842,417.5176390763824,4.429115863281599,8.38112789689474,7.460782085750329,9.53411450456762,7.799525905573556,7.587811018184039,8.883643779944846
14,505.80078820250617,3.0,505.8002545679765,505.8017655898817,1.659658572300924,16.837195882957854,13.409552499707287,20.519615144424037,16.200256187418834,14.456066382599117,18.899855535547086
15,506.2982731655146,3.0,506.2968585906732,506.2994763806712,2.8724723226723574,26.556678304794058,23.47875212611136,28.818661843118907,28.596534905688685,25.397920668452855,28.735364241582573
16,506.7985192400545,3.0,506.79608670319226,506.7989866761328,3.178967611221796,28.711371051925966,24.61945328169141,31.662662625822495,31.562936542771016,27.223259504596264,31.62526534467819
17,546.7646887209936,3.0,546.7635445041471,546.7660542092716,2.5500560908024936,33.5088611055993,30.852219506601614,35.54490723594798,35.06034977722186,32.430268358084206,35.36319818892568
18,547.2656304851171,3.0,547.2644769654339,547.2671155465787,2.6785501082847234,18.29396021152056,14.266071697060957,22.70908739254794,17.325863545101107,15.413493640076014,20.69037844975538
19,547.7656063953588,3.0,547.7647955052731,547.7657598707027,0.9780799775897152,9.549046353204304,9.321904082220366,9.753814935786307,9.604980574209144,9.428057766716158,9.698002050194871
20,567.794637497632,3.0,567.7938266054254,567.7971651696878,3.2665999307405675,10.433794933119353,9.041227031623485,11.588584092538406,11.02824178831139,9.78635756538145,11.378455728453275
21,568.7887155102269,3.0,568.7874987714054,568.7900687299613,2.5101671576371003,42.02523684706464,39.554215100358064,45.09571787814015,40.52658863614232,39.91885517627716,43.38229441239097
22,569.2892240507406,3.0,569.2889082715922,569.289890456832,0.958490769887412,52.7006150651051,46.85830096513247,59.252128322926644,50.927617170482776,48.38429454213883,56.1304366407602
23,569.7858138637705,3.0,569.7854697903023,569.7867155083842,1.214606584245977,61.58847577385869,58.25454182932867,64.39925191956425,62.896370270919796,59.99522749492535,63.83567130132258
24,570.2872674952466,3.0,570.2860908776635,570.288231107074,2.084942812200384,39.398342318099715,32.67858574740827,46.6331137650504,38.110805127451556,34.7156680149245,43.43724802595084
25,571.2853771973635,3.0,571.2848366296639,571.285738867618,0.8773956551100915,8.955562156699965,8.472660513090007,9.621323595218353,8.498412669428886,8.482317571717086,9.200231998047304
26,577.2956644488538,3.0,577.2955873271208,577.2976296341782,1.9653967661411138,16.369180996958196,15.077380131916948,17.76170641158912,16.11736962298398,15.467376191067086,17.145080115862196
27,577.7944895883506,3.0,577.7924921571047,577.7965652238814,3.9162970861393815,24.701237767486912,24.120509717010336,25.18777675099117,24.9367104349177,24.426584986225595,25.093626882463617
28,578.288497139818,3.0,578.2867691775568,578.2900950490359,3.1951290513067616,30.763851154954562,24.81344623487289,35.94667972672688,32.682792025727956,27.764450906443543,34.72272183885229
29,578.7922710401295,3.0,578.7895727820808,578.7937067604216,3.968011925609047,31.883209123940997,27.968628682685743,35.62351353855299,32.318899190549125,29.599980123134515,34.384283158051545
30,579.2927360737057,3.0,579.2915497998072,579.2952951578592,3.5918877344417033,23.611151128456324,22.546152584040502,24.97968761669258,22.852306268905245,22.66096021586478,24.18191961127233
