,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2235.0,18.0,0.9546252713449009,124587.0,8.0
1,2236.0,18.0,0.9764809565716233,124588.0,8.0
2,2072.0,31.0,0.9681106974236924,124589.0,8.0
3,2140.0,22.0,0.9519352167002958,124590.0,8.0
4,2237.0,18.0,0.9504851303945594,124591.0,8.0
5,2141.0,22.0,0.9501202249958357,124592.0,8.0
6,2261.0,19.0,0.9590771093041397,124593.0,8.0
7,2238.0,18.0,0.9723867864168108,124594.0,8.0
8,1870.0,35.0,0.9571771901094291,124595.0,8.0
9,1913.0,34.0,0.9580151890681753,124596.0,8.0
10,2208.0,23.0,0.9682700947652821,124597.0,8.0
11,2239.0,18.0,0.9574524764215684,124598.0,8.0
12,2208.0,21.0,0.9653605677826324,124599.0,8.0
13,2056.0,28.0,0.9593624480364643,124600.0,8.0
14,2027.0,32.0,0.9554229035705218,124601.0,8.0
15,2235.0,20.0,0.9532242255609102,124602.0,8.0
16,2028.0,32.0,0.9506884882695971,124603.0,8.0
17,2072.0,24.0,0.9698403939388303,124604.0,8.0
18,1997.0,29.0,0.9528310350790514,124605.0,8.0
19,2209.0,23.0,0.9675852766364984,124606.0,8.0
20,2236.0,20.0,0.9591950899442555,124607.0,8.0
21,2119.0,27.0,0.9705809773926821,124608.0,8.0
22,2057.0,28.0,0.9849529057598473,124609.0,8.0
23,2237.0,20.0,0.952932250982518,124610.0,8.0
24,2238.0,20.0,0.9654555151415758,124611.0,8.0
25,2025.0,26.0,0.9676147369104586,124612.0,8.0
26,2073.0,30.0,0.9587518768873264,124613.0,8.0
27,2262.0,19.0,0.977697960105625,124614.0,8.0
28,2120.0,27.0,0.9643796540527719,124615.0,8.0
29,2209.0,21.0,0.9727683714215812,124616.0,8.0
30,2029.0,32.0,0.965735667836782,124617.0,8.0
31,2121.0,27.0,0.9591675989336672,124618.0,8.0
32,2263.0,19.0,0.9668629851616969,124619.0,8.0
33,2264.0,19.0,0.9829417037792759,124620.0,8.0
34,2265.0,19.0,0.9618471423215,124621.0,8.0
35,2210.0,23.0,0.9533507983496119,124622.0,8.0
36,2239.0,20.0,0.9601559053617851,124623.0,8.0
37,2028.0,25.0,0.9727024254861684,124624.0,8.0
38,2240.0,20.0,0.9586847175263354,124625.0,8.0
