,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054173651150535,28.0,55.05405673275408,55.05439603589626,1.8332351754660485,2.936001831501818,0.0,9.890735534321438,0.0,0.0,2.802571596867147
1,59.04914996141296,9.0,59.04903774585778,59.04930927646071,0.886379629399705,0.3697702406559007,0.0,0.0,0.0,0.0,0.0
2,62.99606482796626,8.0,62.99565694729416,62.996157099175576,3.0201991185490082,0.2875978467135197,0.0,0.0,0.0,0.0,0.0
3,62.99953782685128,91.0,62.999450545957316,62.99962802682391,0.8039275425019423,78.10117498197845,26.871470484872486,114.92824618243908,84.42751709630178,54.22397151671197,106.5342271242131
4,63.00368751461071,6.0,63.00329061186961,63.003775574834656,2.1297384248528353,0.3261914049583768,0.0,0.0,0.0,0.0,0.0
5,64.00286308624666,17.0,64.00270329879754,64.00317387214639,2.7231942559149482,0.5976077346350109,0.0,3.3037846643219764,0.0,0.0,0.0
6,64.99660686290885,91.0,64.99648618148358,64.99677228129974,1.6041735779030943,39.99031801961557,14.233355588003167,58.21752089050832,43.482959179159316,27.80572736252371,53.0759951917318
7,69.06985228460596,15.0,69.06972826361242,69.07006265613565,1.6381060663702218,2.334009924208749,0.0,4.30922497764082,0.0,0.0,0.0
8,73.06470870563624,9.0,73.06464727670802,73.06489948358977,2.1522175304096955,0.29528857501866973,0.0,0.0,0.0,0.0,0.0
9,81.0698644151806,17.0,81.06971351161349,81.07013344480728,2.0985087373623696,1.0300869525285392,0.0,4.618248200933596,0.0,0.0,0.0
10,82.07318195547731,8.0,82.07301288806013,82.073301580715,2.4139848439378144,0.378252277081728,0.0,0.0,0.0,0.0,0.0
11,83.04908576704877,16.0,83.04893969288312,83.04943676940377,2.1047655038626045,0.9690651646816976,0.0,3.3430525711963277,0.0,0.0,0.0
12,83.08549659828242,9.0,83.08517199821026,83.0857152594769,4.207577436097062,1.2132123649920636,0.0,0.0,0.0,0.0,0.0
13,85.0283028437239,8.0,85.0280923834076,85.02853694979575,3.065864513216803,0.29256432352704864,0.0,0.0,0.0,0.0,0.0
14,87.0440341827317,6.0,87.04383877179869,87.04440736015039,3.764024383413727,0.6106110131756465,0.0,0.0,0.0,0.0,0.0
15,95.08547404343952,10.0,95.08516996656928,95.08572092023086,1.440627745690934,0.32878554018898903,0.0,0.932408943176259,0.0,0.0,0.0
16,98.97714650387039,6.0,98.97619027057347,98.9775526465869,1.7550735220296485,0.1239400568881086,0.0,0.0,0.0,0.0,0.0
17,98.98406918314782,91.0,98.98385286407104,98.98418739168284,1.1789791384193493,81.95076396930908,28.168757978188783,120.80506828760478,85.69190843430152,54.9098366178754,111.97459522956065
18,101.0596276088465,60.0,101.05941355126555,101.05988705728161,2.1015227594431707,25.49949153434911,0.0,63.75368486140304,8.224403224388597,0.0,27.77231588945354
19,102.06290654148472,9.0,102.062629051622,102.06338259768633,2.4386742501575993,0.31685808400325016,0.0,0.0,0.0,0.0,0.0
20,111.04396329968138,57.0,111.04375512332155,111.04435478500821,2.0465392383920493,15.967401255447816,0.0,47.571084731314016,6.2651658843305,0.0,21.339046205649925
21,112.04732753675152,17.0,112.0469826333431,112.04788334766536,3.670722022756006,1.0228740162332381,0.0,4.496154592550305,0.0,0.0,0.0
22,115.03888020056245,5.0,115.03827827105025,115.03940122852913,1.6227042456490275,1.9494326196202127,0.0,0.0,0.0,0.0,0.0
23,123.08039856309824,8.0,123.07988140140348,123.08153727485931,5.662521423105091,0.24443546254360057,0.0,0.0,0.0,0.0,0.0
24,124.9997411601899,91.0,124.9995459835576,125.00022411537361,1.4080770924969523,57.830702977076356,20.619388475022067,85.78935568204896,59.48772811683023,40.420722140071796,78.29834274511487
25,125.01055073316496,5.0,125.01032858179995,125.01197826639684,11.858875654354916,0.19776203585713925,0.0,0.0,0.0,0.0,0.0
26,126.00336754075312,7.0,126.00292383321816,126.00378748638518,3.4048233059310236,0.18951371059154223,0.0,0.0,0.0,0.0,0.0
27,127.11158188461886,10.0,127.11118946063442,127.11240329873301,1.1917694444589881,0.5270740511663232,0.0,1.678521460815832,0.0,0.0,0.0
28,129.05471388280046,39.0,129.0540982660349,129.05502941359714,2.613671551297052,4.592649600527446,0.0,15.235450047734984,0.0,0.0,4.9340938895939415
29,130.05811600867548,9.0,130.05763487659124,130.05876242905646,2.3077767467374453,0.3604264912647649,0.0,0.0,0.0,0.0,0.0
30,131.0102909838129,3.0,131.0102696885774,131.01067844385932,1.7333467930079265,0.08686775037369154,0.0,0.0,0.0,0.0,0.0
31,133.06463322522762,4.0,133.0640142647427,133.06531607723534,3.3952283728829458,0.13703659023899514,0.0,0.0,0.0,0.0,0.0
