,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2491.0,22.0,0.9601781896034058,146784.0,11.0
1,2546.0,19.0,0.9508984392656271,146785.0,11.0
2,2535.0,20.0,0.9577521803171412,146786.0,11.0
3,2563.0,23.0,0.9528413179499897,146787.0,11.0
4,2585.0,0.0,0.9623711532501568,146788.0,11.0
5,2347.0,15.0,0.9573249411882998,146773.0,11.0
6,2453.0,9.0,0.9534194943346839,146774.0,11.0
7,2748.0,5.0,1.0,146776.0,11.0
8,2749.0,5.0,0.9558013279639672,146777.0,11.0
9,2612.0,2.0,1.0,146778.0,11.0
10,2289.0,43.0,0.9800845420999734,146779.0,11.0
11,2617.0,1.0,0.9626316183515239,146780.0,11.0
12,2518.0,18.0,0.9525949435249332,146781.0,11.0
13,2401.0,49.0,0.9503631435911868,146782.0,11.0
14,2694.0,3.0,0.9604542626457647,146783.0,11.0
