,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01776105949689,12.0,43.01765255093192,43.01789477766501,3.25019257072145,0.2801423752163339,0.0,1.0043640023443476,0.0,0.0,0.0
1,45.03341169876292,25.0,45.033349243278195,45.033510248849915,1.0738408714081416,0.746094584152847,0.0,3.250638136294967,0.0,0.0,0.4609864965309122
2,55.01778407005804,8.0,55.01772904163901,55.017851528391574,0.9425619658948452,0.12849072690886393,0.0,0.0,0.0,0.0,0.0
3,55.05411912834771,11.0,55.054016050856134,55.05426594182525,2.472752792709129,0.12959263274607882,0.0,0.5533626243908497,0.0,0.0,0.0
4,57.03341058092762,3.0,57.033339164728154,57.03345367467082,1.1154275041717394,0.02171508447141786,0.0,0.0,0.0,0.0,0.0
5,57.06978715539453,14.0,57.06966035792731,57.069899963957354,2.2723487031215313,0.23926330973697832,0.0,0.9511542351913141,0.0,0.0,0.0
6,59.04910803850504,12.0,59.04897033140517,59.04920234437688,0.9685479829260492,0.25377692301246124,0.0,1.174896321215034,0.0,0.0,0.0
7,67.0541463662934,9.0,67.0540610016119,67.05420134222076,1.2106740963033817,0.7590928344459579,0.0,0.0,0.0,0.0,0.0
8,69.03340422589227,7.0,69.03329265715274,69.03351091125022,0.9528524347694577,0.11314426526935897,0.0,0.0,0.0,0.0,0.0
9,69.069873340823,3.0,69.06979242589492,69.07001820786492,1.8160512205927148,0.024246280570796197,0.0,0.0,0.0,0.0,0.0
10,75.04394420395877,12.0,75.04380367591799,75.04414962313209,2.1341764398642766,0.2533200104672943,0.0,1.1022495239993038,0.0,0.0,0.0
11,79.0541726013751,19.0,79.05374347427912,79.05440204948371,2.741051554679078,0.3815861984287991,0.0,1.6622706880245026,0.0,0.0,0.0
12,81.06966645598345,11.0,81.06940568462484,81.06982438295665,2.923785159783701,0.08376266443875648,0.0,0.33443150381628034,0.0,0.0,0.0
13,83.04901258317813,8.0,83.04887652002944,83.04922707369445,1.5753864349407316,0.25681661830956454,0.0,0.0,0.0,0.0,0.0
14,83.08538148202155,9.0,83.08517330447202,83.0859597247925,2.0065020486169303,0.13195543093302145,0.0,0.0,0.0,0.0,0.0
15,88.02149152106304,31.0,88.02090889005517,88.02186513085229,3.8151357650576223,0.8498187018891884,0.0,3.067340815569319,0.0,0.0,1.419867120278014
16,90.01756270311563,7.0,90.01712101217518,90.0176071047542,4.16032243758039,0.03798756408045622,0.0,0.0,0.0,0.0,0.0
17,91.05412009415352,10.0,91.05383708129226,91.05422758618289,1.5548915645482013,0.2635528006740653,0.0,0.2176256839691401,0.0,0.0,0.0
18,93.06976506117176,25.0,93.06940903914568,93.07013523655021,2.453899268467693,0.9876237278175358,0.0,4.145367362219533,0.0,0.0,0.6001933454887363
19,95.04913242064679,8.0,95.0490108674904,95.04927939350063,0.6496553634659292,0.5164940902208356,0.0,0.0,0.0,0.0,0.0
20,97.10111392649216,4.0,97.10077347562382,97.1012029098593,1.4839577060303364,0.06309869668424138,0.0,0.0,0.0,0.0,0.0
