,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,944.0,17.0,1.0,43322.0,3.0
1,726.0,35.0,1.0,43325.0,3.0
2,947.0,17.0,0.9580989872287573,43328.0,3.0
3,791.0,34.0,1.0,43523.0,3.0
4,949.0,17.0,0.9617381753112143,43336.0,3.0
5,728.0,35.0,0.9677518473606632,43337.0,3.0
6,775.0,34.0,1.0,43402.0,3.0
7,950.0,17.0,1.0,43338.0,3.0
8,675.0,42.0,1.0,43340.0,3.0
9,936.0,16.0,0.9585306380314996,43344.0,3.0
10,955.0,17.0,0.9597744861008007,43410.0,3.0
11,941.0,16.0,1.0,43412.0,3.0
12,758.0,33.0,0.9549912706323658,43476.0,3.0
13,759.0,33.0,0.9610706702695319,43477.0,3.0
14,946.0,16.0,1.0,43491.0,3.0
15,958.0,17.0,0.9563226953659055,43436.0,3.0
16,916.0,15.0,0.973384217776906,43500.0,3.0
17,959.0,17.0,0.9634689375706904,43441.0,3.0
18,940.0,17.0,0.9762881307247486,43315.0,3.0
19,941.0,17.0,0.9972458883960722,43316.0,3.0
20,742.0,33.0,1.0,43320.0,3.0
21,942.0,16.0,0.9713162250921794,43423.0,3.0
22,946.0,17.0,0.9522674354551782,43327.0,3.0
23,962.0,17.0,0.9631643949007601,43481.0,3.0
24,786.0,34.0,0.9534691936873749,43488.0,3.0
25,678.0,24.0,0.9607201241819983,43490.0,3.0
26,739.0,35.0,0.9738751688353112,43506.0,3.0
27,937.0,16.0,1.0,43352.0,3.0
28,940.0,16.0,1.0,43406.0,3.0
29,680.0,42.0,0.9659643246536188,43448.0,3.0
30,755.0,33.0,0.9780692661406077,43426.0,3.0
31,729.0,44.0,0.9662168586882223,43386.0,3.0
32,790.0,34.0,0.9776116829325304,43514.0,3.0
33,740.0,35.0,0.9598759577507459,43518.0,3.0
34,799.0,51.0,0.9952394850382955,43418.0,3.0
35,793.0,51.0,0.9860150960462027,43323.0,3.0
36,771.0,34.0,0.9597433512545137,43330.0,3.0
37,791.0,52.0,0.9763384652214724,43460.0,3.0
38,727.0,35.0,0.9828620333192524,43333.0,3.0
39,914.0,15.0,0.9666993736591837,43467.0,3.0
40,797.0,51.0,0.9700964155718759,43369.0,3.0
41,651.0,8.0,0.9604340034871183,43370.0,3.0
42,787.0,52.0,0.952953372270396,43384.0,3.0
43,774.0,34.0,0.9924928783009959,43395.0,3.0
44,735.0,43.0,0.9740423837766654,43492.0,3.0
45,787.0,34.0,0.9796447009271382,43499.0,3.0
46,909.0,15.0,0.9823167687474904,43390.0,3.0
47,736.0,43.0,0.9627567797736722,43520.0,3.0
48,732.0,35.0,0.9691354791270522,43394.0,3.0
49,751.0,33.0,0.9650954591347026,43397.0,3.0
50,801.0,51.0,0.9728378854894933,43431.0,3.0
51,957.0,17.0,0.9725653217960722,43433.0,3.0
52,934.0,16.0,0.9877533510705511,43318.0,3.0
53,944.0,16.0,0.9538277577618196,43449.0,3.0
54,794.0,51.0,1.0,43342.0,3.0
55,907.0,15.0,0.9502747924200724,43345.0,3.0
56,781.0,34.0,0.9855849410663117,43473.0,3.0
57,730.0,43.0,0.9515459302750129,43361.0,3.0
58,656.0,32.0,1.0,43504.0,3.0
59,730.0,44.0,0.9819882879577395,43387.0,3.0
60,773.0,34.0,1.0,43388.0,3.0
61,679.0,26.0,0.9652556738994161,43517.0,3.0
62,690.0,27.0,1.0,43392.0,3.0
63,676.0,24.0,0.9561313891017986,43400.0,3.0
64,683.0,30.0,0.954748439297251,43528.0,3.0
65,673.0,26.0,0.9836761342291597,43403.0,3.0
66,690.0,31.0,0.9647769543453074,43533.0,3.0
67,752.0,33.0,0.9651242207696897,43414.0,3.0
68,956.0,17.0,0.9744455332155344,43420.0,3.0
69,677.0,24.0,0.9544907616291874,43422.0,3.0
70,704.0,28.0,0.9649318255744394,43434.0,3.0
71,942.0,17.0,0.9741007708314966,43317.0,3.0
72,681.0,42.0,0.9537060631586697,43447.0,3.0
73,671.0,25.0,0.9710153378048111,43456.0,3.0
74,948.0,17.0,0.985037065853412,43329.0,3.0
75,905.0,15.0,0.969623024322741,43331.0,3.0
76,780.0,34.0,0.9562585696873221,43461.0,3.0
77,935.0,16.0,0.9676407426379066,43334.0,3.0
78,654.0,32.0,0.9719379949844552,43335.0,3.0
79,672.0,25.0,0.951440571798993,43464.0,3.0
80,945.0,16.0,0.9734037294979566,43465.0,3.0
81,906.0,15.0,0.9797170185379661,43339.0,3.0
82,908.0,15.0,0.9813421429947274,43343.0,3.0
83,681.0,30.0,0.9637524584242971,43471.0,3.0
84,733.0,44.0,0.9947854635671813,43478.0,3.0
85,737.0,35.0,0.9614076819850965,43480.0,3.0
86,763.0,45.0,1.0,43354.0,3.0
87,938.0,16.0,0.9797125432372921,43357.0,3.0
88,731.0,35.0,0.9544540482662663,43358.0,3.0
89,645.0,29.0,0.9746711030843703,43360.0,3.0
90,953.0,17.0,0.9832257258703457,43364.0,3.0
91,793.0,52.0,1.0,43493.0,3.0
92,746.0,33.0,0.964148892738236,43366.0,3.0
93,733.0,43.0,0.9824510641294926,43381.0,3.0
94,678.0,26.0,0.9515233226741258,43496.0,3.0
95,676.0,42.0,0.9672706681037065,43371.0,3.0
96,688.0,31.0,0.9513804558102166,43375.0,3.0
97,732.0,43.0,0.9644548287131376,43378.0,3.0
98,648.0,29.0,0.9583105719344664,43509.0,3.0
99,677.0,42.0,0.9527228545069304,43382.0,3.0
100,736.0,35.0,0.9674298529287376,43479.0,3.0
