,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415978645532,10.0,55.05409987248388,55.05427223122335,1.505450498758851,13.597192852997923,4.990401000553964,19.73565899985936,10.089851563445022,6.927160449076154,12.126163249999294
1,62.99954212959818,7.0,62.99947285352664,62.99957512525694,0.7933374772969702,13.00561359322732,0.0,27.168287452428274,8.336562729432865,1.37794048687514,23.14893655908797
2,64.99659785468414,7.0,64.99645144645017,64.99666800533365,1.7397003912262323,6.8780114650490285,0.0,15.414858636891472,4.694262555583331,0.8144896669305629,12.199917629484593
3,69.06961140454749,3.0,69.06960885752945,69.06967025950264,0.493881558577928,1.7931333102719278,0.0,7.219560134732069,0.0,0.0,0.6221892819746936
4,73.0647592093724,7.0,73.06464143625547,73.06486507981117,0.9894442749365088,2.6516789772319123,0.0,5.10975728398683,1.800386100103728,0.25321513675176754,2.496449112911174
5,83.04905727054847,10.0,83.04889411401798,83.0492700779866,0.9398687267701594,5.27979643140997,3.9212824262459973,7.146752178730418,4.985706109824757,4.247544375258113,6.355743651027538
6,85.02839937549497,9.0,85.02806709582677,85.02852411468432,0.6826154943264687,3.988421393696037,1.4725998643730096,7.015072945372708,3.567962803008933,2.130172361329006,6.262158383286668
7,87.04393402504759,8.0,87.04371879031254,87.04421566979136,2.7142356593699244,3.5709305400425673,0.0,5.9567455535251606,1.3999184910151885,1.1447434993452577,3.230070828872022
8,95.08541700808368,9.0,95.08514647284866,95.08575533043496,2.651833923369145,2.139970761755143,1.4265179211567078,2.9611737537529845,2.2137502460269305,1.9880506585621,2.5287092595833416
9,98.98408157560408,7.0,98.98398403597572,98.9841674278966,0.7332088850925714,13.83091178314927,0.0,30.66822513002314,8.716491244519078,1.6083689427352639,23.57964773641196
10,101.052648675472,3.0,101.05227569078663,101.0527156798223,2.4189207938002415,0.3943444275754853,0.0,1.4046529056361254,0.0,0.0,0.6839918455501345
11,101.05957961973529,10.0,101.0595254337958,101.05963283771686,0.1565505372175374,100.0,75.41050352794666,123.0240998540709,102.07288648346616,96.8639789437249,105.05320763829509
12,102.06303468930084,9.0,102.06284972415719,102.06328473207074,1.886344474994855,3.2153962555169415,2.379606573239236,4.998607377068616,3.1974787677829526,2.8663330858600884,3.5604438071345372
13,111.04389737244443,10.0,111.04384993623803,111.04396272138294,0.6040685853868835,47.78258872746217,34.848348955968575,67.49935608536266,41.73330972427421,39.80297428447304,51.075697111314575
14,112.04736507092187,8.0,112.0468374410763,112.04754030703585,2.679192398431878,2.5488011295036275,0.0,7.502236878527974,1.7024375090967034,0.9581335436513196,2.1458964469782833
15,123.08030768261955,8.0,123.07970060637481,123.08099906189764,4.265299659862045,1.294369855184468,0.0,1.9578181487240285,1.6132023371078341,1.0305432295362804,1.8707403898836865
16,124.99973350159289,7.0,124.99936668644604,124.99997510331873,2.73079025372928,9.819468026368439,0.0,21.157963903688106,5.741629093183067,1.025030018044127,16.618491530809752
