,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04675478036727,14.0,73.04658595811074,73.04689004172621,2.4288188256413887,18.343803508860127,7.8748090242967645,29.715884628439436,18.190821028375144,13.834411109308414,21.03440691291488
1,87.04417140655207,12.0,87.0440377891353,87.04432476398644,1.4185234822364912,7.479950991459673,2.184110446125426,10.875279383517599,7.784518277538765,7.530030432445581,9.536204522313517
2,89.0596143265802,14.0,89.0595709126736,89.059744507509,0.7948147044595151,100.0,84.25012510076199,108.17815929040376,103.88819266816772,98.21986413196721,106.57396245570796
3,90.06311183406196,12.0,90.06278789676179,90.06337941340176,2.4587052397080167,7.913160148729217,2.0391725244031362,11.684516126359858,8.490523601844355,7.211630867494303,9.731353195875572
4,91.05739508632486,13.0,91.0572483969551,91.05767518206926,2.9501674754959497,6.344453773530821,2.454726681005534,11.473874351661458,5.646496326245713,3.752798361639746,8.167444054218347
5,133.08580192015722,14.0,133.08548738194466,133.08604405521086,1.613870798670454,32.68770463473918,27.338569520595836,37.452221804292094,32.95952282292214,29.50456733865017,35.711022523043695
6,134.08968056072524,10.0,134.08869649322813,134.09005765526322,3.026639240522863,3.6489564261391845,0.0,5.711294609586722,4.4915441853550515,0.9434050659202585,5.354746738445215
7,149.0448321377399,14.0,149.04443574992493,149.0450578495923,2.183400707189238,19.008142655354206,9.123052578807073,30.400958394373063,18.399044135449447,13.631234266027363,23.201318257093302
8,150.04558812133837,12.0,150.044814524737,150.0468913888674,7.321964975255315,4.096226220271945,0.8113960761640167,7.717008819148931,3.521791116836694,2.8359991762044108,5.637534805451645
9,167.05580343507728,14.0,167.0553740204329,167.05604676390314,1.477459613538818,9.45409522418359,6.107568219235671,14.352936498291653,8.86376549378714,7.802973169640898,9.619282102506928
10,168.05595879060104,6.0,168.05551377146784,168.05701549511852,3.7949880077932234,2.5494868115063847,0.0,8.079482749009507,0.0,0.0,4.247478616432829
11,177.11238306087154,4.0,177.11219927241956,177.1134874343816,2.5451921923748713,1.0967071533082484,0.0,3.6709041343022637,0.0,0.0,2.369687940677189
12,221.0839867673119,3.0,221.08304865721215,221.08427558135443,3.0831021886609844,0.9604468585934526,0.0,4.230617952113118,0.0,0.0,0.0
13,239.09550702665945,3.0,239.0949270900722,239.09593180715697,2.3345321923235005,0.994728566234578,0.0,2.780710889631498,0.0,0.0,0.0
14,281.0513933931793,14.0,281.05006596039374,281.05227173909276,2.4668299866736683,8.681137060872652,4.3725461180443395,14.39067200105592,7.291944008593491,6.313773628562393,11.599417950085977
15,282.05192955518226,14.0,282.05052301521454,282.0529605253855,4.611049284197625,8.211128241626893,3.80721287917532,13.344819978509845,7.5205952598301895,4.645644251038557,11.370492243489121
16,283.05148343876994,8.0,283.0476807603276,283.05363156986147,6.312894897461787,2.7550086851973337,0.0,6.638334541660384,2.616226425867715,0.0,5.021160033103464
17,299.0612527746635,14.0,299.0599727647033,299.06292000432177,3.6027674484482852,19.75468495247251,12.56672227534278,30.26443572774217,18.92957275265271,13.788825116389575,23.561585646873084
18,300.06205288048875,14.0,300.0599421884113,300.0630045019326,2.470080473998842,20.681480191384324,10.98583645877004,33.72768346566016,18.337766901540427,14.137322353090953,26.301055363395648
19,301.05997350111693,14.0,301.058210684943,301.06099721087924,6.030749606068498,8.638385435008406,4.8986849208103,14.236675298906755,7.7940926048871555,5.627059384487036,11.037928018947673
20,344.9765262770191,10.0,344.9737485883934,344.9790404867753,7.4960774956650775,4.751719258787944,0.0,10.492288663701087,5.233473737830802,0.530137285249916,6.512099795068887
21,345.977969814714,13.0,345.9753589750364,345.9794773018031,6.89403750333023,7.882554044497164,3.5133833067576967,11.7724215696267,7.326123825668642,6.060695695682828,9.449067986832354
22,346.9752099837905,8.0,346.97337310055724,346.97681955241666,3.7076025348920463,3.457083958847696,0.0,7.164936070053515,3.096346005373371,0.0,5.657796415765677
23,505.2226135007092,7.0,505.2188218810315,505.22687497424675,10.817192122997062,3.524708729287704,0.0,8.121540403867089,1.210536320855001,0.0,5.344059022073046
24,505.302650645157,4.0,505.29978371709825,505.3036503736973,4.578517872932788,1.6002091841889887,0.0,5.7350789989868165,0.0,0.0,3.6011797659688565
