,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2880.0,17.0,1.0,170478.0,16.0
1,2555.0,33.0,0.9517750431420532,170483.0,16.0
2,2557.0,33.0,1.0,170484.0,16.0
3,2911.0,17.0,0.9582270773254956,170554.0,16.0
4,2565.0,33.0,1.0,170555.0,16.0
5,2564.0,33.0,0.9666985661900489,170556.0,16.0
6,2893.0,17.0,1.0,170501.0,16.0
7,2570.0,33.0,1.0,170641.0,16.0
8,2573.0,33.0,1.0,170646.0,16.0
9,2568.0,33.0,1.0,170586.0,16.0
10,2559.0,33.0,1.0,170529.0,16.0
11,2563.0,33.0,1.0,170526.0,16.0
12,2574.0,33.0,0.9551324995770785,170663.0,16.0
13,2569.0,33.0,1.0,170604.0,16.0
14,2572.0,33.0,0.9598226974087977,170645.0,16.0
15,2556.0,33.0,1.0,170486.0,16.0
16,2558.0,33.0,1.0,170518.0,16.0
17,2554.0,33.0,1.0,170490.0,16.0
18,2567.0,33.0,0.958328782606061,170590.0,16.0
19,2562.0,33.0,0.9507082005991291,170527.0,16.0
