,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5504.0,14.0,0.9921372959572635,327432.0,47.0
1,5385.0,36.0,0.987202217930951,327433.0,47.0
2,3805.0,59.0,0.981755758012936,327434.0,47.0
3,5389.0,39.0,0.9920190602565031,327435.0,47.0
4,5416.0,46.0,0.993235763302615,327436.0,47.0
5,5531.0,35.0,0.9877754426091885,327437.0,47.0
6,5295.0,1.0,0.9835800801225203,327439.0,47.0
7,5615.0,33.0,0.992723542743515,327440.0,47.0
8,5390.0,39.0,0.9827849525650187,327441.0,47.0
9,5512.0,34.0,0.9929935718763703,327442.0,47.0
10,5262.0,0.0,0.9782584338951847,327443.0,47.0
11,5386.0,36.0,0.9912719187163951,327444.0,47.0
12,5432.0,5.0,0.9974309001899608,327445.0,47.0
13,5249.0,55.0,0.9834251877406338,327446.0,47.0
14,5429.0,45.0,0.9885669571220287,327447.0,47.0
15,3806.0,59.0,0.9866999535802716,327448.0,47.0
16,5500.0,50.0,0.9890553050263164,327449.0,47.0
17,5501.0,49.0,0.9869495145362766,327450.0,47.0
18,5426.0,32.0,0.9855151619919398,327451.0,47.0
19,5382.0,57.0,0.9848250297439157,327452.0,47.0
20,5312.0,37.0,0.9907918500658492,327458.0,47.0
21,5970.0,15.0,0.9856480558057636,327438.0,47.0
22,5508.0,7.0,0.9898341335366478,327453.0,47.0
23,5296.0,1.0,0.9746475654733379,327454.0,47.0
24,6068.0,17.0,0.983927915547437,327456.0,47.0
25,5313.0,37.0,0.975948386617664,327459.0,47.0
26,5501.0,47.0,0.971711653068267,327460.0,47.0
27,5379.0,51.0,0.9702270851404795,327462.0,47.0
28,5430.0,45.0,0.9935934070349991,327463.0,47.0
29,5502.0,49.0,0.9623125475170199,327464.0,47.0
30,5427.0,32.0,0.9923241881927062,327465.0,47.0
31,5433.0,5.0,0.9888526276080458,327466.0,47.0
32,5752.0,11.0,0.9850287638405518,327467.0,47.0
33,5472.0,29.0,0.9526432131767928,327468.0,47.0
34,5412.0,18.0,0.9780543364417641,327469.0,47.0
35,5383.0,41.0,0.9928742675092351,327475.0,47.0
36,5529.0,30.0,0.990733575622471,327476.0,47.0
37,5463.0,24.0,0.9906898773878852,327477.0,47.0
38,5243.0,56.0,0.9800458537098036,327480.0,47.0
39,6014.0,16.0,0.9879207545484814,327481.0,47.0
40,5434.0,5.0,0.9835870000694016,327482.0,47.0
41,5484.0,26.0,0.9731958685919145,327485.0,47.0
42,5517.0,6.0,0.981706183777168,327486.0,47.0
43,5485.0,26.0,0.9953170889622703,327487.0,47.0
44,5510.0,7.0,0.9900050719107567,327488.0,47.0
45,5431.0,45.0,0.9923749343792743,327489.0,47.0
46,5518.0,6.0,0.9869004429328593,327490.0,47.0
47,5383.0,57.0,0.9828479473042286,327492.0,47.0
48,5380.0,51.0,0.9889236271897638,327494.0,47.0
49,5413.0,19.0,0.978265385364222,327495.0,47.0
50,5513.0,34.0,0.9829170120469694,327499.0,47.0
51,5250.0,55.0,0.9865091688246991,327500.0,47.0
52,5464.0,24.0,0.9882589337231908,327501.0,47.0
53,5509.0,7.0,0.9873066947083087,327461.0,47.0
54,5428.0,32.0,0.9912954492781597,327470.0,47.0
55,5432.0,22.0,0.9904565932391858,327502.0,47.0
56,5447.0,3.0,0.9885776006756228,327472.0,47.0
57,5242.0,56.0,0.9862917065160688,327473.0,47.0
58,5396.0,52.0,0.9894025839010565,327474.0,47.0
59,5361.0,54.0,0.9864823607175475,327503.0,47.0
60,5459.0,8.0,0.9952256037082868,327504.0,47.0
61,5502.0,47.0,0.9914118860062877,327506.0,47.0
62,5397.0,52.0,0.9945801627380219,327507.0,47.0
63,5600.0,42.0,0.9912049051592361,327479.0,47.0
64,5511.0,7.0,0.986613117414757,327508.0,47.0
65,5360.0,54.0,0.9870407669027299,327457.0,47.0
66,5387.0,36.0,0.984909079996301,327491.0,47.0
67,5601.0,42.0,0.9809453083935666,327493.0,47.0
68,5432.0,45.0,0.9876796503766853,327496.0,47.0
69,5283.0,2.0,0.986445116063886,327497.0,47.0
70,5391.0,39.0,0.9839639482604177,327498.0,47.0
71,5395.0,52.0,0.9906691260566588,327471.0,47.0
72,5417.0,4.0,0.9866110174402967,327505.0,47.0
73,5407.0,58.0,0.9841199215282987,327512.0,47.0
74,6013.0,16.0,0.9864365302099402,327478.0,47.0
75,5616.0,33.0,0.9900914025284754,327510.0,47.0
76,5599.0,43.0,0.9947362331509507,327511.0,47.0
77,5388.0,36.0,0.9805226107576205,327513.0,47.0
78,5532.0,35.0,0.9753510531654587,327483.0,47.0
79,5505.0,14.0,0.9858106672679628,327484.0,47.0
80,5431.0,22.0,0.9834768504870657,327455.0,47.0
81,5534.0,35.0,0.9901737846491944,327585.0,47.0
82,5473.0,29.0,0.9893705297469211,327515.0,47.0
83,5433.0,22.0,0.9874475962581716,327516.0,47.0
84,5430.0,40.0,0.9889576179383275,327517.0,47.0
85,5971.0,15.0,0.9828718594857354,327519.0,47.0
86,5545.0,31.0,0.9895947143539057,327521.0,47.0
87,5413.0,18.0,0.98077119429674,327525.0,47.0
88,5429.0,32.0,0.9902829022055226,327530.0,47.0
89,5406.0,53.0,0.9898704889517118,327532.0,47.0
90,5501.0,50.0,0.9874046293010968,327533.0,47.0
91,5389.0,36.0,0.9721252141929186,327534.0,47.0
92,5753.0,11.0,0.9859276030748483,327545.0,47.0
93,5433.0,40.0,0.9786388427419859,327548.0,47.0
94,5384.0,57.0,0.9878403863250986,327549.0,47.0
95,5618.0,33.0,0.9834121183351703,327550.0,47.0
96,5519.0,6.0,0.9859230902106607,327552.0,47.0
97,5449.0,27.0,0.9808468627528697,327554.0,47.0
98,5533.0,25.0,0.994555162972317,327557.0,47.0
99,5482.0,44.0,0.991824040824259,327558.0,47.0
100,5244.0,56.0,0.9889697899584645,327559.0,47.0
101,5486.0,26.0,0.9872962293866265,327562.0,47.0
102,5602.0,42.0,0.9888050518697473,327567.0,47.0
103,5434.0,40.0,0.9936880322673532,327569.0,47.0
104,6069.0,17.0,0.9893440530718869,327571.0,47.0
105,5535.0,25.0,0.9897618251866738,327573.0,47.0
106,5415.0,18.0,0.9911887744994685,327577.0,47.0
107,5386.0,57.0,0.9803798854823642,327581.0,47.0
108,5435.0,5.0,0.9915181144035896,327582.0,47.0
109,5416.0,18.0,0.9859044916233222,327586.0,47.0
110,5384.0,41.0,0.9864995803754898,327587.0,47.0
111,5246.0,56.0,0.990310515727864,327588.0,47.0
112,5600.0,43.0,0.9913273537399212,327589.0,47.0
113,5363.0,54.0,0.9895120769719449,327590.0,47.0
114,5448.0,3.0,0.9919319981118097,327591.0,47.0
115,5417.0,18.0,0.9881249104498685,327592.0,47.0
116,5504.0,49.0,0.9903824439811832,327593.0,47.0
117,5512.0,7.0,0.9827113090245116,327594.0,47.0
118,5399.0,52.0,0.9874022344777843,327595.0,47.0
119,5515.0,34.0,0.9775633595377861,327596.0,47.0
120,5418.0,18.0,0.984126091757712,327597.0,47.0
121,5417.0,46.0,0.9891026543151747,327600.0,47.0
122,5601.0,43.0,0.9724057714580935,327602.0,47.0
123,5448.0,23.0,0.9893607043740955,327603.0,47.0
124,5418.0,46.0,0.9824703029164652,327604.0,47.0
125,5247.0,56.0,0.988325237700175,327605.0,47.0
126,5560.0,48.0,0.983586955415959,327607.0,47.0
127,5390.0,36.0,0.9885029707672156,327608.0,47.0
128,3808.0,59.0,0.9952434386655687,327609.0,47.0
129,5503.0,50.0,0.9900859401694255,327610.0,47.0
130,5462.0,21.0,0.9814765290465799,327611.0,47.0
131,5419.0,46.0,0.9943241848065709,327612.0,47.0
132,5285.0,2.0,0.9868454006531158,327613.0,47.0
133,5514.0,28.0,0.9862177722989819,327614.0,47.0
134,5315.0,37.0,0.9822908152204423,327615.0,47.0
135,5409.0,58.0,0.9790706269064022,327616.0,47.0
136,5543.0,12.0,0.9849184496820046,327617.0,47.0
137,5483.0,44.0,0.9943667519730826,327618.0,47.0
138,5449.0,23.0,0.9902303202534256,327619.0,47.0
139,5449.0,3.0,0.9886255523320493,327620.0,47.0
140,5430.0,32.0,0.989605782646422,327621.0,47.0
141,5546.0,31.0,0.9758847658368087,327622.0,47.0
142,5391.0,36.0,0.9875687512285,327623.0,47.0
143,5431.0,32.0,0.994099232846474,327624.0,47.0
144,5466.0,24.0,0.9811618804203593,327625.0,47.0
145,5547.0,31.0,0.9860861122696821,327626.0,47.0
146,5414.0,19.0,0.9900683830473934,327627.0,47.0
147,5369.0,38.0,0.9835350201056619,327629.0,47.0
148,5504.0,47.0,0.9814891675748648,327630.0,47.0
149,5487.0,26.0,0.9837720453429954,327631.0,47.0
