,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5736.0,14.0,0.9872614708530081,341091.0,48.0
1,5737.0,14.0,0.9790332702125216,341096.0,48.0
2,5520.0,1.0,0.9747713576085225,341101.0,48.0
3,4009.0,59.0,0.9711700320747807,341111.0,48.0
4,5752.0,35.0,0.9847743610602719,341114.0,48.0
5,6220.0,16.0,0.9934354434764342,341118.0,48.0
6,5650.0,4.0,0.9933313034951448,341119.0,48.0
7,5704.0,29.0,0.9933306787502469,341282.0,48.0
8,5712.0,26.0,0.9722068345683452,341283.0,48.0
9,5705.0,29.0,0.9865687489632572,341288.0,48.0
10,5653.0,45.0,0.9956971471962177,341290.0,48.0
11,5619.0,51.0,0.9747060062207864,341291.0,48.0
12,6276.0,17.0,0.9804201809437748,341292.0,48.0
13,6174.0,15.0,0.9793059642041394,341296.0,48.0
14,5735.0,49.0,0.9710482506128093,341309.0,48.0
15,5713.0,26.0,0.9795942441632595,341310.0,48.0
16,5739.0,14.0,0.9794946086502097,341122.0,48.0
17,5638.0,58.0,0.9711322480420581,341126.0,48.0
18,5649.0,46.0,0.9917630278319544,341128.0,48.0
19,5651.0,4.0,0.979844539181143,341130.0,48.0
20,5775.0,12.0,0.9880858680842554,341132.0,48.0
21,5725.0,50.0,0.9728466065670299,341135.0,48.0
22,5627.0,41.0,0.9659118423113597,341137.0,48.0
23,5893.0,9.0,0.9743938131102936,341138.0,48.0
24,5712.0,44.0,0.9803392445095535,341151.0,48.0
25,6272.0,17.0,0.9808129875921763,341156.0,48.0
26,5643.0,53.0,0.9763703940231947,341158.0,48.0
27,5644.0,53.0,0.9755012028897466,341162.0,48.0
28,6221.0,16.0,0.9805597049594628,341168.0,48.0
29,5688.0,8.0,0.9801906850674422,341170.0,48.0
30,5688.0,24.0,0.9765243303195238,341171.0,48.0
31,5670.0,27.0,0.978624699685507,341183.0,48.0
32,5522.0,1.0,0.9808960246963859,341186.0,48.0
33,5685.0,23.0,0.9795993172844194,341208.0,48.0
34,5615.0,36.0,0.9794909245511921,341212.0,48.0
35,5646.0,53.0,0.9791399672994954,341213.0,48.0
36,5615.0,51.0,0.9788662357494653,341217.0,48.0
37,5739.0,47.0,0.978346504051919,341223.0,48.0
38,5733.0,49.0,0.9792877612890537,341232.0,48.0
39,5647.0,53.0,0.9708752220242576,341239.0,48.0
40,5660.0,22.0,0.9829582419275428,341243.0,48.0
41,5525.0,1.0,0.9685596969273864,341244.0,48.0
42,5496.0,0.0,0.9714109516977031,341255.0,48.0
43,5661.0,22.0,0.9776655044564496,341266.0,48.0
44,5671.0,18.0,0.9702583098424432,341267.0,48.0
45,5740.0,47.0,0.9711268552398349,341268.0,48.0
46,5673.0,27.0,0.9789597255875306,341271.0,48.0
47,5554.0,37.0,0.979365413300786,341273.0,48.0
48,5678.0,45.0,0.9672838142665249,342311.0,48.0
49,6239.0,16.0,0.9800597369001142,342320.0,48.0
50,5689.0,3.0,0.9893573236741925,342323.0,48.0
51,5733.0,44.0,0.992167599515767,342336.0,48.0
52,6240.0,16.0,0.9689504596418934,342339.0,48.0
53,5708.0,8.0,0.9784951046379996,342343.0,48.0
54,5637.0,51.0,0.9904245053146382,342354.0,48.0
55,5499.0,56.0,0.9678771996333423,342358.0,48.0
56,5744.0,50.0,0.9787026401092782,342378.0,48.0
57,5734.0,44.0,0.9808065121196565,342380.0,48.0
58,5984.0,11.0,0.9696151830092689,342390.0,48.0
59,5675.0,32.0,0.9739748472830462,342391.0,48.0
60,5762.0,28.0,0.976028855687114,342413.0,48.0
61,5733.0,26.0,0.9902731883148381,342418.0,48.0
62,5750.0,7.0,0.9802264037182361,342422.0,48.0
63,5763.0,28.0,0.9720815332233482,342428.0,48.0
64,5799.0,31.0,0.9908927760343766,342455.0,48.0
65,5710.0,8.0,0.9729014500245052,342461.0,48.0
66,5918.0,10.0,0.9781392894660762,342462.0,48.0
67,5674.0,20.0,0.9766981281709943,342485.0,48.0
68,4018.0,59.0,0.9689562667780627,341190.0,48.0
69,4019.0,59.0,0.9679282680949776,341207.0,48.0
70,4022.0,59.0,0.9751858683541795,341241.0,48.0
71,5636.0,52.0,0.980356660471748,341321.0,48.0
72,5743.0,14.0,0.9789931532938335,341328.0,48.0
73,5669.0,4.0,0.974797904850697,341330.0,48.0
74,5656.0,32.0,0.9708986040285603,341331.0,48.0
75,5557.0,37.0,0.9760311119861755,341333.0,48.0
76,5658.0,46.0,0.9894488335416961,341344.0,48.0
77,5692.0,21.0,0.9795439920274761,341345.0,48.0
78,5713.0,44.0,0.971227730168162,341349.0,48.0
79,5736.0,49.0,0.9758998635553529,341350.0,48.0
80,5599.0,54.0,0.9898937486382056,341358.0,48.0
81,5559.0,37.0,0.9716020790280918,341362.0,48.0
82,6279.0,17.0,0.9813077063197506,341364.0,48.0
83,5666.0,22.0,0.9797955658324685,341367.0,48.0
84,5766.0,35.0,0.9695580847108427,341372.0,48.0
85,5622.0,39.0,0.9719950921002547,341375.0,48.0
86,5738.0,7.0,0.9726793701538381,341379.0,48.0
87,5529.0,1.0,0.9862599036887342,341383.0,48.0
88,5531.0,1.0,0.971612711516367,341388.0,48.0
89,5480.0,56.0,0.9768344130643835,341389.0,48.0
90,6280.0,17.0,0.969902311924661,341390.0,48.0
91,5660.0,46.0,0.9706423133926614,341392.0,48.0
92,5750.0,30.0,0.9730773484031253,341399.0,48.0
93,5741.0,47.0,0.9866987714736407,341400.0,48.0
94,5714.0,26.0,0.980604831558958,341412.0,48.0
95,5768.0,35.0,0.9712990861027924,341417.0,48.0
96,5742.0,47.0,0.97963958129673,341418.0,48.0
97,5788.0,48.0,0.9687313265698121,341423.0,48.0
98,5662.0,46.0,0.9797742823296233,341425.0,48.0
99,6283.0,17.0,0.9790503463718113,341427.0,48.0
100,5695.0,21.0,0.9786942573583488,341428.0,48.0
101,5715.0,26.0,0.9788665558481138,341432.0,48.0
102,5738.0,49.0,0.9718949658443984,341436.0,48.0
103,5717.0,44.0,0.9816303424167491,341442.0,48.0
104,5664.0,46.0,0.983362568113381,341444.0,48.0
105,5716.0,26.0,0.9697069312728277,341464.0,48.0
106,5734.0,6.0,0.973517376613738,341465.0,48.0
107,5693.0,8.0,0.9799137579301391,341466.0,48.0
108,5665.0,46.0,0.9797421617626894,341468.0,48.0
109,5745.0,28.0,0.9809568386541563,341475.0,48.0
110,5514.0,2.0,0.9752338859285355,341479.0,48.0
111,5904.0,9.0,0.9711191847129903,341487.0,48.0
112,6176.0,15.0,0.9866802345147777,341492.0,48.0
113,5623.0,57.0,0.9936124592680442,341493.0,48.0
114,5674.0,4.0,0.9770223621900488,341508.0,48.0
115,5499.0,0.0,0.9699867637287366,341516.0,48.0
116,5717.0,26.0,0.9715794304249805,341524.0,48.0
117,5665.0,5.0,0.9770429270789877,341525.0,48.0
118,5628.0,41.0,0.9779789110705149,341526.0,48.0
119,5707.0,29.0,0.9925944977569737,341528.0,48.0
120,5729.0,50.0,0.9694479820510888,341531.0,48.0
121,5678.0,18.0,0.979533208862647,341532.0,48.0
122,5825.0,42.0,0.9801831292721517,341535.0,48.0
123,5790.0,48.0,0.9705074951718374,341538.0,48.0
124,5627.0,51.0,0.9795969118357137,341541.0,48.0
125,5694.0,8.0,0.9720713389804225,341552.0,48.0
126,5534.0,1.0,0.9732599464115496,341566.0,48.0
127,5601.0,38.0,0.9808047989816481,341573.0,48.0
128,6228.0,16.0,0.9809074578721495,341574.0,48.0
129,6178.0,15.0,0.97897125200932,341593.0,48.0
130,5658.0,32.0,0.9822733443065942,341598.0,48.0
131,5826.0,42.0,0.9764826151981518,341603.0,48.0
132,5830.0,43.0,0.9778107536667368,341606.0,48.0
133,5783.0,31.0,0.9690302656785874,341609.0,48.0
134,5680.0,18.0,0.9680021445700525,341612.0,48.0
135,5667.0,46.0,0.9803989711220308,341613.0,48.0
136,5710.0,29.0,0.9891098811048815,341618.0,48.0
137,5629.0,39.0,0.9715738961689229,341623.0,48.0
138,5740.0,7.0,0.9695163617409022,341630.0,48.0
139,5698.0,21.0,0.9664759069219264,341632.0,48.0
140,5668.0,40.0,0.9786578213694221,341635.0,48.0
141,6230.0,16.0,0.9722055752553244,341636.0,48.0
142,5693.0,24.0,0.9670934316265508,341638.0,48.0
143,5912.0,10.0,0.9832867102864059,341661.0,48.0
144,5794.0,48.0,0.9908824824636057,341664.0,48.0
145,5640.0,19.0,0.9818173257401558,341673.0,48.0
146,5683.0,13.0,0.9814698408042216,341677.0,48.0
147,4031.0,59.0,0.979381010547157,341685.0,48.0
148,6231.0,16.0,0.9750058385673762,341686.0,48.0
149,5569.0,37.0,0.9770785709685387,341687.0,48.0
150,5697.0,8.0,0.9859480568333128,341688.0,48.0
151,5676.0,4.0,0.9786132274201033,341690.0,48.0
152,5786.0,31.0,0.9821676447735679,341692.0,48.0
153,5752.0,34.0,0.9806730140842383,341694.0,48.0
154,5607.0,54.0,0.9715305908523676,341701.0,48.0
155,5688.0,23.0,0.9692299179462526,341702.0,48.0
156,5660.0,32.0,0.9708079314671031,341719.0,48.0
157,5828.0,42.0,0.9665186032381989,341720.0,48.0
158,5631.0,51.0,0.9683016526567106,341721.0,48.0
159,5538.0,1.0,0.9706246360510145,341725.0,48.0
160,5751.0,14.0,0.9801813702270282,341728.0,48.0
161,5748.0,49.0,0.9770917710251654,341740.0,48.0
162,5765.0,25.0,0.9755439045025527,341742.0,48.0
163,5694.0,24.0,0.977012358197912,341744.0,48.0
164,5850.0,33.0,0.9888514985987507,341753.0,48.0
165,5732.0,50.0,0.9889512157871825,341759.0,48.0
166,5645.0,19.0,0.991665510626351,341763.0,48.0
167,5572.0,37.0,0.9775820703588555,341776.0,48.0
168,5752.0,30.0,0.9657445609932573,341779.0,48.0
169,5648.0,19.0,0.9907989250143892,341785.0,48.0
170,5666.0,45.0,0.9828787736178998,341793.0,48.0
171,5670.0,40.0,0.9646885207099964,341795.0,48.0
172,5663.0,32.0,0.9753635569795865,341799.0,48.0
173,5973.0,11.0,0.9684758387460224,341801.0,48.0
174,5664.0,32.0,0.9741023450082165,341803.0,48.0
175,5835.0,43.0,0.9823783003776445,341815.0,48.0
176,5648.0,52.0,0.9855540889098904,341818.0,48.0
177,5631.0,41.0,0.9776293472318908,341820.0,48.0
178,5724.0,26.0,0.9710203506106903,341825.0,48.0
179,5695.0,24.0,0.9760565829439765,341828.0,48.0
180,5664.0,53.0,0.9727602975934192,341839.0,48.0
181,5734.0,50.0,0.9787332423347045,341845.0,48.0
182,5665.0,32.0,0.9729844943973107,341851.0,48.0
183,5651.0,52.0,0.9883032711500994,341857.0,48.0
184,5750.0,49.0,0.990201231727906,341867.0,48.0
185,5700.0,8.0,0.9735236164556421,341874.0,48.0
186,5668.0,45.0,0.9911365286599446,341884.0,48.0
187,5912.0,9.0,0.9670684497734335,341889.0,48.0
188,5640.0,58.0,0.9733509236879522,341896.0,48.0
189,5704.0,21.0,0.9789322154722027,341913.0,48.0
190,5698.0,24.0,0.9777739565241459,341919.0,48.0
191,5755.0,34.0,0.973467726235725,341920.0,48.0
192,5541.0,1.0,0.9619792235055922,341938.0,48.0
193,5653.0,52.0,0.9920900274916294,341954.0,48.0
194,5841.0,43.0,0.9805330351730066,341966.0,48.0
195,5730.0,44.0,0.9687509988699081,341968.0,48.0
196,5856.0,33.0,0.9905465895541066,341969.0,48.0
197,5641.0,58.0,0.9713668904939877,341972.0,48.0
198,5792.0,31.0,0.9797321217931936,341977.0,48.0
199,6292.0,17.0,0.9883628283157349,341979.0,48.0
200,5703.0,8.0,0.9732988507813127,341982.0,48.0
201,5612.0,54.0,0.9695276181031476,341983.0,48.0
202,5679.0,22.0,0.9854869505060279,341985.0,48.0
203,5705.0,21.0,0.9634651385401303,341991.0,48.0
204,5832.0,42.0,0.9787698266406994,341992.0,48.0
205,5680.0,22.0,0.9678168455859113,341999.0,48.0
206,5504.0,0.0,0.9784697754732402,342014.0,48.0
207,5676.0,40.0,0.9796378044210664,342023.0,48.0
208,5505.0,0.0,0.9547624867055148,342046.0,48.0
209,5755.0,49.0,0.9721790653716111,342050.0,48.0
210,6185.0,15.0,0.988685518859342,342056.0,48.0
211,5666.0,53.0,0.9771511380012948,342057.0,48.0
212,5758.0,14.0,0.9784556025205475,342058.0,48.0
213,5654.0,19.0,0.9917646288238812,342065.0,48.0
214,5790.0,12.0,0.9805006588771884,342069.0,48.0
215,5683.0,22.0,0.9721021430366489,342089.0,48.0
216,5609.0,38.0,0.9816758840921542,342090.0,48.0
217,5837.0,42.0,0.9819932291553742,342092.0,48.0
218,5667.0,32.0,0.9741830447014449,342096.0,48.0
219,5632.0,57.0,0.9783671608142095,342101.0,48.0
