,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417833902547,3.0,55.054070379790524,55.0542561243991,1.8743618073392583,9.166333973062493,8.454610920304619,9.807919960472919,9.341676636431114,8.787260563852055,9.633078713957241
1,56.04941271832729,3.0,56.04937940707828,56.049424085681416,0.4428493535486706,37.88930177720864,35.58282258290873,40.29708676700972,37.636037288455675,36.35277809748883,39.299193212551955
2,69.06985301777664,3.0,69.06983298443896,69.0701677627741,2.692751697499122,3.073129677627743,2.681752437458732,3.5727729495499214,2.8024645982448244,2.727019497753516,3.28390731781051
3,70.06517327316281,3.0,70.06506086280794,70.06522932205895,1.3357345514418895,3.2227659024261484,2.789863540756642,3.6461022010041613,3.2466810601548817,2.9611701105309822,3.4963192731856814
4,73.06481932436148,3.0,73.06480295633861,73.064848155094,0.3436731916765133,5.7759531389251055,5.241925391711983,6.333389775742502,5.717430914914422,5.4202399629128974,6.102405202931973
5,74.0600508065665,3.0,74.0599758229104,74.0601664471737,1.4299526850130473,6.848577331761017,6.143725666902326,7.521518561926573,6.928353418493855,6.437961073749149,7.299081633139303
6,83.04897869626072,3.0,83.04891770920518,83.04913280667263,1.4388929871598521,5.563508741309623,4.664450330132992,6.4960821168183935,5.4797213304792765,4.970176955262849,6.114946821941226
7,84.0442645865559,3.0,84.04388294008743,84.04457144404168,4.551199283871089,2.275935268307891,2.016875995156975,2.5938310931666213,2.1288438890383565,2.0588639553624932,2.419460891618522
8,101.0234465970902,3.0,101.02328137931865,101.02361569960564,1.838518670931715,5.772907303533474,5.4677550461569755,6.103659488480326,5.708907484607587,5.558187210575954,5.955627487028049
9,101.05952789137118,3.0,101.05942960586054,101.05958316076266,0.8441389024337879,24.574903684240763,23.14560168606638,26.16732772458702,24.167098578811043,23.52866302084563,25.41724179492103
10,102.0548056627799,3.0,102.05479925060595,102.05482636445488,0.1475996089463434,68.85470650799319,66.07987627975287,72.2476984572544,67.30930220544097,66.54091100188592,70.39579986282438
