,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,509.0,25.0,0.9706549496573529,32452.0,1.0
1,603.0,48.0,0.9543949894137229,32453.0,1.0
2,478.0,6.0,1.0,32454.0,1.0
3,505.0,30.0,0.9548061797848489,32455.0,1.0
4,613.0,15.0,0.9751434533078112,32456.0,1.0
5,520.0,26.0,0.9579514585675503,32457.0,1.0
6,614.0,15.0,0.9561520150883849,32458.0,1.0
7,655.0,17.0,0.9797700003033243,32401.0,1.0
8,640.0,16.0,0.9795039869332708,32402.0,1.0
9,641.0,16.0,0.9634760830258953,32403.0,1.0
10,656.0,17.0,0.9944799422241151,32404.0,1.0
11,603.0,15.0,0.9566680991635923,32405.0,1.0
12,657.0,17.0,0.9811323510099588,32406.0,1.0
13,604.0,15.0,0.9813779317550219,32407.0,1.0
14,659.0,17.0,0.970132062418618,32408.0,1.0
15,658.0,17.0,0.9791287764171713,32409.0,1.0
16,642.0,16.0,0.9690339175997429,32410.0,1.0
17,519.0,11.0,0.9729481377132895,32411.0,1.0
18,643.0,16.0,0.9726302362276288,32412.0,1.0
19,498.0,29.0,0.9631281615636563,32413.0,1.0
20,644.0,16.0,0.9820531982501529,32414.0,1.0
21,605.0,15.0,0.9515882696499788,32415.0,1.0
22,645.0,16.0,0.9693456278936949,32416.0,1.0
23,514.0,24.0,0.9712765089315525,32417.0,1.0
24,646.0,16.0,0.971542302601892,32418.0,1.0
25,647.0,16.0,0.9936972843650204,32419.0,1.0
26,660.0,17.0,0.9570692588825453,32420.0,1.0
27,606.0,15.0,0.973998988205114,32421.0,1.0
28,505.0,9.0,0.9700742565891929,32422.0,1.0
29,513.0,41.0,0.9611219384259653,32423.0,1.0
30,648.0,16.0,0.9626517366307084,32424.0,1.0
31,607.0,15.0,0.9804242902674584,32425.0,1.0
32,603.0,49.0,0.9597680888310413,32426.0,1.0
33,661.0,17.0,0.955265116941262,32427.0,1.0
34,520.0,32.0,0.9578885065715368,32428.0,1.0
35,493.0,39.0,0.9675625086236469,32429.0,1.0
36,649.0,16.0,0.9743931673109748,32430.0,1.0
37,608.0,15.0,0.9725647902691655,32431.0,1.0
38,662.0,17.0,0.9586172944744654,32432.0,1.0
39,663.0,17.0,0.9837047102911483,32433.0,1.0
40,506.0,9.0,0.9717745364116018,32434.0,1.0
41,519.0,26.0,0.9651582341173098,32435.0,1.0
42,610.0,15.0,0.9839603497977327,32436.0,1.0
43,518.0,27.0,0.9512632014483182,32437.0,1.0
44,609.0,15.0,0.9634637364868902,32438.0,1.0
45,650.0,16.0,0.9713267758719583,32439.0,1.0
46,611.0,15.0,0.9604406823580999,32440.0,1.0
47,512.0,40.0,0.9667994033903647,32441.0,1.0
48,664.0,17.0,0.9660605383486665,32442.0,1.0
49,525.0,31.0,0.9666870459190683,32443.0,1.0
50,539.0,28.0,1.0,32444.0,1.0
51,515.0,24.0,0.971149213379074,32445.0,1.0
52,520.0,11.0,0.9742660923510656,32446.0,1.0
53,499.0,29.0,0.9773058888437907,32447.0,1.0
54,665.0,17.0,0.9640432569966919,32448.0,1.0
55,532.0,13.0,0.9648518285466873,32449.0,1.0
56,507.0,9.0,0.9540911498958967,32450.0,1.0
57,612.0,15.0,0.9846023042238427,32451.0,1.0
