,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06969036456354,3.0,57.069642137185774,57.06982992500633,1.8280555985149258,0.0385322907758711,0.0,0.0,0.0,0.0,0.0
1,59.04903665415231,5.0,59.04876705400295,59.049177804334946,2.1242129376130667,0.0852974854439455,0.0,0.11116580388644046,0.0,0.0,0.0
2,71.0491834581578,7.0,71.04880836411634,71.04927080249722,3.918650642733606,0.10672774266989966,0.0,0.5970567458116577,0.0,0.0,0.0
3,81.06968377737158,17.0,81.06957133386963,81.06999453251919,2.4245683194818826,0.42891556557406757,0.0,1.3599442265431088,0.0,0.0,0.7960948594962214
4,83.04918976941136,14.0,83.04895109179388,83.04944900827986,3.1812374137051926,0.7342739393037219,0.0,2.8040202207030975,0.0,0.0,0.7239267588109174
5,92.04943272027828,47.0,92.0492228482508,92.04980358579616,1.621714084935873,4.405764023563399,3.1787452019499773,5.741711616252401,4.4912671428367075,3.9023994377563236,4.994626907633018
6,93.05733775721345,40.0,93.05700736817839,93.05778795638255,3.1991228317551177,2.647105079989809,0.0,4.482765666359622,2.705211358145747,2.2465415256344565,3.5621483917963617
7,95.08548628051304,12.0,95.08511765680613,95.08568149942974,2.8637748041258297,0.2737338951371277,0.0,0.9469413629778856,0.0,0.0,0.0
8,108.9589835849709,14.0,108.95867258694605,108.95934075539782,1.39349861033638,0.22846171858416664,0.0,0.8047937161534477,0.0,0.0,0.6235271981811978
9,109.06483200154084,12.0,109.064532209248,109.06532345234803,3.2551718977977053,0.2901174057400324,0.0,1.1742621925918613,0.0,0.0,0.0
10,109.10098235616947,12.0,109.10052023717532,109.10130341990237,2.786308736201689,0.1920163399745993,0.0,0.7600532555943235,0.0,0.0,0.0
11,111.04402166782918,41.0,111.04376250714466,111.0442151190478,1.777172127396837,8.978289700322978,0.0,16.100599932444585,9.182752348101682,5.548567597372449,11.605090183018094
12,118.92142804686364,3.0,118.9205724684012,118.9214398664825,4.052153012649539,0.0371996164514107,0.0,0.0,0.0,0.0,0.0
13,123.08054164396292,17.0,123.079992037391,123.08097201216097,4.992413553937279,0.37766378964407293,0.0,1.2051182969524734,0.0,0.0,0.7961085714974631
14,123.1167692948282,15.0,123.11633394290531,123.11718953328696,3.7097866747645205,0.3041929466549311,0.0,1.0854987837960002,0.0,0.0,0.6790648913931294
15,126.05486069698496,12.0,126.05468736882854,126.05557030760211,3.4058415868627816,0.289137692360846,0.0,0.9684484770760308,0.0,0.0,0.0
16,129.05458715881883,3.0,129.0542410537861,129.05496964345645,3.1364405402942053,0.061011578684490225,0.0,0.0,0.0,0.0,0.0
17,130.98161904659884,3.0,130.98127823480047,130.9820709525784,3.3622944100043646,0.04003610718043291,0.0,0.0,0.0,0.0,0.0
18,136.9311306732595,49.0,136.9308660826723,136.93134825446276,1.582138574437845,19.60686057416386,8.683096729819491,35.75378671820048,17.38065604468195,12.010454950884567,24.629583071636816
19,143.0020817668029,15.0,143.00116831937632,143.0025252749087,3.753248068180769,0.4713660282940829,0.0,1.3989398280192757,0.0,0.0,0.6361744830995245
20,154.94167691585722,49.0,154.94134250131972,154.94212139702532,2.4870140341039244,19.69340480012083,14.35426157937778,25.23468542364446,18.133204367296955,15.419529483519566,22.260666126904088
21,154.98200887452708,14.0,154.980620759143,154.9823883904276,4.631657314694752,0.7380171105990112,0.0,3.333553245005302,0.0,0.0,0.6241472669251401
22,168.06468440708855,4.0,168.06389164113983,168.06526706719333,6.730482036820661,0.0551161631692168,0.0,0.0,0.0,0.0,0.0
23,168.080416729553,5.0,168.07911522127063,168.0814717415119,10.428110445045876,0.1528503084926102,0.0,0.1271985148601226,0.0,0.0,0.0
24,168.13784268223844,10.0,168.1371345618981,168.13876489056005,4.533606502282657,0.24824894351814705,0.0,0.9256922262917254,0.0,0.0,0.0
25,168.95714054923224,21.0,168.9564988254009,168.9576408957384,2.856250999797758,1.339157756272285,0.0,3.841259989873223,0.0,0.0,2.8760655737297793
26,169.04851074013314,8.0,169.046964481949,169.04934523153187,8.709990215542343,0.12551834997425018,0.0,0.7068027467544925,0.0,0.0,0.0
27,169.08622609493938,44.0,169.08558010190225,169.0872350097392,2.614622559399287,7.517798507267128,1.1797115921186445,12.912650488462019,7.980794375322055,4.764097303949555,10.17584584691633
28,169.10315733483696,5.0,169.10187246951892,169.10378027637412,8.142948494635963,0.06955581344178977,0.0,0.1115153941284351,0.0,0.0,0.0
29,169.12146387558425,12.0,169.12068065347117,169.12268241348394,6.454949168611292,0.24296319998253252,0.0,0.8360551739822093,0.0,0.0,0.0
30,170.09629049876708,49.0,170.09615342527607,170.09646814098795,0.6884649162913483,100.0,92.66192266760677,104.66001674642223,102.13363759382395,98.33302355654278,103.79919605161058
31,170.1548081846624,5.0,170.15318496667518,170.15530853947357,3.382342529187226,0.10447592397746114,0.0,0.10388822173159536,0.0,0.0,0.0
32,172.95233734367594,49.0,172.95179348093086,172.9528752830672,2.4750067474864865,16.40931941125854,5.921042838342888,38.342784300772266,8.939344054515454,6.613622275005378,24.139338168603018
33,172.97167980501524,3.0,172.97163240962163,172.97175275769084,0.3865374871420599,0.06530437168291577,0.0,0.0,0.0,0.0,0.0
34,172.99169831316874,10.0,172.99098651115438,172.9922917188891,3.0874383696027428,0.27899520604809885,0.0,0.9821992677008282,0.0,0.0,0.0
35,186.96785720476748,18.0,186.96751240340348,186.96873468745008,1.255610369785408,3.460068463810278,0.0,11.578764537131304,0.0,0.0,7.100976693071757
36,190.9628130624276,17.0,190.9625247240353,190.9634251493748,1.9570292450809494,3.1419508202114454,0.0,9.836841775636454,0.0,0.0,7.012454320041062
