,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04909056483911,4.0,59.049033275810764,59.04922339103281,1.913319154120455,23.910445741526644,0.0,45.162464655271634,26.568872569308287,6.21211891877849,29.798747718225698
1,60.05250783690524,3.0,60.05238818403022,60.05264713964034,2.3956406321616837,4.808537949544898,0.0,10.952077806842816,3.4735360417918772,0.0,7.581931657930152
2,101.05967650017736,3.0,101.0595809122862,101.05975116028446,0.9359046510060436,6.930643810774209,0.0,15.144415445767216,5.647515986555413,0.0,11.640209373269787
3,111.04396974816302,6.0,111.04378831255876,111.04417540986496,1.5555812621755123,34.473574055751335,16.949617256440504,54.96256467344621,31.508540237367303,20.885439129683842,39.310498899424964
4,112.04771260521925,5.0,112.04720925103253,112.0479091327611,5.933036274014259,18.53335730595535,6.678299774334736,30.45345400242911,18.468318141102202,14.311194842017214,20.82354869299
5,129.05475311552456,4.0,129.05452481218484,129.05492871459245,2.0153629155210897,6.602689218776324,0.0,13.386122048707858,6.421945607621114,1.0394422368833913,8.946816423269285
6,170.0893684808816,3.0,170.0887796839209,170.0897981786092,3.326665196294161,5.355177550303061,0.0,12.999362227323623,3.0661704235855622,0.0,7.069065744796557
7,175.06401558628306,3.0,175.06359992682567,175.0643982192235,2.5333348780689597,9.297547496170942,0.0,19.56213938606785,8.330503102444979,0.0,16.903879598738424
8,177.0432489457989,3.0,177.04311029964163,177.04325314005675,0.44822825294001223,3.7113595667965162,0.0,9.146016973209171,1.9880617271803769,0.0,6.51589652425203
9,187.09631420179466,4.0,187.09574209657353,187.0969396096854,4.343491353692891,6.209983254707942,0.0,12.135830675130775,6.494119088993053,1.4928235690773222,8.24257910615975
10,188.0995904206136,4.0,188.0991229388732,188.10053989954633,3.63459165694932,8.538412410065455,0.0,15.701873507678313,9.913363722518051,2.3801242933032327,12.314981734935659
11,233.10560705985364,4.0,233.10515895088915,233.10592356300808,2.312778884614225,23.559662072844507,0.0,46.296924592673214,24.382061625860302,3.369217688191817,36.09535054870114
12,247.09435254506252,3.0,247.09343938705413,247.09447825632893,2.335745803767896,3.6318216534101855,0.0,7.832375659358538,3.063089300872017,0.0,7.263045938457978
13,259.0853377869479,3.0,259.0845642536283,259.0862884018178,3.6970834146155345,14.362426965557928,0.0,34.463580125199115,8.623700771474669,0.0,27.919702324771805
14,272.9039176204027,4.0,272.90219968047546,272.9043561245133,4.190342386719728,9.710950730654135,0.0,19.927895357939693,9.20495683402271,1.4289043581041576,15.429468801284683
15,277.0957018894078,3.0,277.0956039660876,277.09605432795183,0.9029408755288616,5.722810996080938,0.0,13.013585757044718,4.154847231198098,0.0,11.499303897334112
16,305.13514245995214,6.0,305.1322316760012,305.13584467992337,3.3047344462548742,100.0,67.12894259784919,124.18928039389967,108.6817770082511,92.70878638626608,121.19820951670776
17,306.1390052196317,4.0,306.1382208948551,306.1398819387277,2.979656709842856,7.077665269267343,0.0,13.128320342683713,8.10467546511832,1.5831762675659233,10.598473646160476
