,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415626309847,16.0,55.05402750550085,55.05436014974115,0.7493599262485168,1.2517907714773886,0.0,5.326886291730601,0.0,0.0,1.8931551217017721
1,56.05744420741839,4.0,56.057341183181414,56.05756853743804,3.3474653259566494,0.14254375441925698,0.0,0.0,0.0,0.0,0.0
2,57.069739283574094,10.0,57.06955044418488,57.069930759913056,2.109510021311901,0.3113168634722799,0.0,1.214464774582975,0.0,0.0,0.0
3,59.04910596563575,11.0,59.048971555432736,59.0492319756797,1.7819037584138444,0.5013385452388001,0.0,2.543678583722445,0.0,0.0,0.0
4,70.06514041936686,9.0,70.06490970466835,70.06571565085758,2.1424479093332667,0.2455461193665052,0.0,1.0011561700439298,0.0,0.0,0.0
5,71.08551099143409,6.0,71.08536168918035,71.08558273271655,1.8660688071627964,0.10602076876382727,0.0,0.44957387067801535,0.0,0.0,0.0
6,83.04906666858112,20.0,83.0489262594142,83.0492285285509,1.4063208735160146,1.8171728258267252,0.0,7.367520396347178,0.0,0.0,2.713413400584013
7,84.05232503156262,10.0,84.05204574804068,84.05253166250593,2.3664229125555325,0.5124449976605867,0.0,2.7973809669230896,0.0,0.0,0.0
8,85.02828171689387,5.0,85.02818550024341,85.028482664324,2.2094361469405737,0.20786927496477745,0.0,0.0,0.0,0.0,0.0
9,88.07557249623262,49.0,88.07535774390733,88.07592061406628,2.5169495301294846,3.53764509011198,2.0186813118414553,4.857342358363143,3.8028928808087255,3.0579153654454982,4.398668637590859
10,95.08557235397272,11.0,95.08510674816121,95.08578732281907,3.4493061754930707,0.47816647885425495,0.0,2.4939755174075486,0.0,0.0,0.0
11,101.059616463852,30.0,101.05928675916859,101.05988989826301,1.957761896580743,6.888948732769198,0.0,25.40834938755647,2.075198143870908,0.0,7.626070388707012
