,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05426041426545,3.0,55.05407138406126,55.05434112378255,2.7219582932656405,23.66495501572336,20.01595332457983,26.541526014490277,25.596031746664888,22.108482732861724,26.18696566405576
1,57.06981370241616,3.0,57.06964160629224,57.06989012666838,2.4192627709524124,97.65588641598839,69.66051681759069,131.08899202663034,84.06154638537794,75.0609029055109,113.45369991116068
2,67.05421667165544,3.0,67.05414415631816,67.05432055139744,1.4614631432667549,47.75547647427698,42.92572924606943,53.307286756389715,45.950318839514004,44.059950343611135,50.54842378756133
3,69.06998257531659,3.0,69.06988218940226,69.0700135103906,1.056263544551376,27.86123806224837,24.350755925034374,31.22121151098747,28.2375097834356,25.80828862193483,30.102323363155524
4,81.06983721192489,3.0,81.06973241623594,81.069876188557,0.9852432724132151,44.963725348865296,41.14046817892702,49.4634739312077,43.27249681785498,41.93997891852501,47.14185751370043
5,83.08552554428229,3.0,83.08542730523166,83.0855392991481,0.7488529686851981,23.33108732593746,19.49297631797556,28.3798081926266,20.30456267911937,19.79732120340449,25.35159112506139
6,91.05434975896422,3.0,91.05430611593373,91.05446543752555,0.9720787166319652,24.31410271175039,21.820021526725906,26.409247853369337,25.311442820264226,23.12930451180278,25.99757096595492
7,93.0699071136001,3.0,93.06980233732207,93.06997327551761,1.0203691733935336,28.500795442159774,23.33779531520771,34.25369189537838,27.0260546264934,24.720892556939848,31.543327919546517
8,109.10123403576104,3.0,109.10095857133993,109.10145269752987,2.516145233219236,33.212457756013556,31.020470885309376,35.304830844102064,33.46149221255276,31.935853883025644,34.61357885727107
9,111.08047806829528,3.0,111.08030999978662,111.08075813016929,2.2412698255847467,74.17658021966433,64.96483296336731,85.32696067881561,69.3299972125286,66.6017695568028,79.328099378958
10,119.0855353726032,3.0,119.08538423736724,119.08561029130743,1.0545825060398113,83.78260701826328,80.89706409822817,86.64281964933132,83.84593274068108,82.00288983914801,85.59398705858749
11,121.06494209228462,3.0,121.06451969484101,121.06501463994842,2.2712562312983184,23.40438308275561,19.10814681656079,28.99280631578835,20.173915665660818,19.5078101349733,25.685722321990525
12,121.10092511586936,3.0,121.10090022227925,121.1016755078389,3.556654909087011,45.599368997496136,42.65299838302235,49.270135349656414,43.788379653279954,43.078766359368956,47.21447696351524
13,131.0857931300228,3.0,131.0854417126932,131.08620461904124,3.2332783736699446,49.00650747912136,46.84907399704071,50.592187543579996,50.43589102317642,48.1941303818416,50.53357634842866
14,133.10114022076775,3.0,133.10092592179984,133.10134622392582,1.7543139050812377,63.611599379163536,61.49066034795795,66.21813736754895,62.39760198621402,61.83076346230397,64.78543659954835
15,145.101278845565,3.0,145.10098109918755,145.10148976337325,1.9475446151877953,37.82552862406971,35.66599847658754,40.775657701187676,35.849031299980204,35.734635785359785,38.92817280073488
16,147.08054821750136,3.0,147.0803817745205,147.08062185764103,0.9068467109547985,59.85352832105925,49.77402176735588,68.10131888601717,64.43281829292282,55.27107046444348,66.72563116360679
17,147.11706539245262,3.0,147.11674231209807,147.11727325798245,2.005001493054887,52.842791826466154,42.086531015852145,63.3738332139934,53.40584038418304,46.33127202897623,59.63583590281451
18,149.0960855217482,3.0,149.09568555438847,149.0963846621686,2.6049859714475097,29.304663792432393,27.439546060307,31.498999380956622,28.48161915143532,27.83032346948012,30.36748179488613
19,161.09635576834043,3.0,161.09615522440504,161.09640052870822,0.8459543840672761,49.45733550727556,44.604481739770435,55.760895558373164,45.830569798294334,45.0642647617169,52.0370233983436
20,165.0908390159613,3.0,165.09058249625338,165.0914886381657,3.0493041074577474,59.88893865411459,49.58318836526042,67.50399996083353,66.61566110945265,55.97036564433251,67.1708728915657
21,171.11651145891733,3.0,171.11630506411407,171.1168319680269,1.7106730000685133,34.33423500626364,24.604746211424413,42.95839515881522,37.097556611982775,29.289550111633794,40.76058070375305
22,175.11198876568875,3.0,175.11195404405768,175.11220059333678,0.782195569150647,24.044761405939013,20.72651310440988,27.373061802003132,24.01963116960155,21.961432378856752,26.115525314852537
23,185.13205725040024,3.0,185.1318724670025,185.1326009710278,2.1861392593507336,23.20174525805699,14.542210147871703,34.821400714398735,15.801444392665866,15.014422989669514,27.68891709374891
24,201.16368697073824,3.0,201.16351637231065,201.16408481727723,1.5698795543163342,25.00866737012384,22.853374912351846,27.51957274084422,24.11963508775288,23.328222478127234,26.244596120934965
25,217.19511447651792,3.0,217.1938011830875,217.1952290878336,3.6523860880790227,66.54422058568703,60.481844413862355,73.05123384266167,65.43262787281205,62.3383882109685,70.19425660396807
26,219.1736270485908,3.0,219.17354014918013,219.17615487252237,6.627732079670083,27.77461983435605,25.229464797100263,30.95658312120988,26.18259921036095,25.58689020207302,29.166339154641527
