,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.033577602273795,4.0,45.03345177092006,45.03366357360831,3.1180468374402137,5.214341696376134,0.0,11.699492842436724,3.943532246691673,0.9607834342563653,5.6257422776997785
1,60.04436495560507,6.0,60.04423757403694,60.04440133608867,0.9944274478295293,26.186675288646413,24.397078475958665,29.12071446529458,25.042232924686,24.439666457479973,27.65366347301149
2,70.06493751731544,3.0,70.0648471791774,70.06501550978903,1.3347190445876844,7.9245551281376585,0.0,17.716628776564818,6.057036607848154,0.0,15.955093921801135
3,72.04431972717012,6.0,72.04412372819853,72.04439303165445,2.1007976026543793,17.132614868270608,13.405123698221251,21.28079683669127,16.711924069899304,14.570429925741944,18.948488212818365
4,72.08077300987966,3.0,72.08065351173335,72.08090211401536,1.9160779378295512,3.6652283514662973,0.0,8.134045733720933,2.86163932067796,0.0,5.918472334370448
5,81.06983952057433,6.0,81.0697717895138,81.06996782345468,1.3825965313025068,25.668351448125517,21.90549149126061,30.514303220998368,24.585259632117566,23.948643176720587,27.801142177300065
6,89.05958113850114,4.0,89.05934861856258,89.06000409902484,3.6350027303290666,5.876332246123794,0.0,11.833827443036144,5.7951692953352385,1.3208208222279143,6.851504720976502
7,95.08545714794917,6.0,95.0851838479281,95.08585451897981,3.4924864539614218,19.279136972992976,17.531303096792556,21.540464210580147,18.765643611606222,18.68480337009713,18.993309090695877
8,134.0963211807806,3.0,134.09608293854123,134.09649196249455,1.6945694529158173,1.6881990787884562,0.0,3.441755700237126,1.6228415361282411,0.0,3.255123485577065
9,137.13234925792483,6.0,137.13222219433825,137.13255886936406,0.7403972549771685,100.0,92.65191124392788,106.22449466974955,101.1235940863226,95.04779148645304,102.81022282439562
10,138.1358003476111,3.0,138.13570252410892,138.1358855749233,0.7361950820411585,3.4465390770084126,0.0,7.271408501883109,3.068208729142128,0.0,6.269742186623563
11,154.15899302350687,3.0,154.15877944501904,154.15973130699714,3.4303039977894647,2.2689954511614796,0.0,4.771807044012325,2.0351793094721127,0.0,4.37887426452802
12,167.03366561520932,3.0,167.03319103718283,167.0340229624055,2.766991178551409,3.8750759932684575,0.0,9.806609153578947,1.8186188262264256,0.0,7.066354757776747
13,169.1330971262786,3.0,169.13303679988084,169.13374637941803,2.330772986962103,5.9351637565001365,0.0,12.744260581289574,5.061230688210838,0.0,10.495708150656153
14,178.12246658458727,3.0,178.12206752871774,178.12266926247176,1.8767791420333697,2.7403588488472677,0.0,5.764925464952149,2.4561510815896543,0.0,5.181519771769393
15,196.08288237049905,5.0,196.08099845660834,196.08343694087196,2.8974287801347645,9.840575565120623,1.032726350518038,20.003035357384594,8.485964987459242,2.5768131617542616,17.967808966078405
16,196.1338021244711,3.0,196.1336590086953,196.13395834483975,0.8478796425849185,9.955123055345966,0.0,21.322899071585994,8.542470094451911,0.0,19.684632577406695
17,196.1694770524008,6.0,196.16852506561906,196.1706030576909,8.314162912331964,44.6263332513327,40.33071651624412,48.92076353154838,44.6275197062056,42.03406082558754,47.22063306224883
18,197.12829234653384,4.0,197.1281824290789,197.13037465506207,3.337355296570963,32.17838008700855,0.0,64.86530866898217,31.669831592043476,3.0192145926789595,60.8210680209186
19,197.16684269932665,3.0,197.16604383299997,197.16688897363778,2.3813465292104734,2.5742305482454753,0.0,6.307878453526963,1.4148131912094641,0.0,4.828405972763318
