,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3082.0,43.0,0.9647756775144908,183546.0,22.0
1,3083.0,43.0,0.9798052303804984,183547.0,22.0
2,3035.0,8.0,0.9663444241259165,183548.0,22.0
3,3007.0,46.0,0.9532480275150971,183549.0,22.0
4,3127.0,49.0,0.9767536286839951,183550.0,22.0
5,3036.0,8.0,0.9559579493155262,183551.0,22.0
6,3066.0,13.0,0.9771748289276432,183552.0,22.0
7,3128.0,49.0,0.9553686034903525,183553.0,22.0
8,2974.0,14.0,0.9733874850986463,183554.0,22.0
9,3129.0,49.0,0.9568147202248768,183555.0,22.0
10,3084.0,43.0,0.97078243707408,183556.0,22.0
11,3071.0,7.0,0.9537759312005785,183557.0,22.0
12,3157.0,10.0,0.959186140486908,183558.0,22.0
13,3013.0,41.0,0.9636562829111531,183559.0,22.0
14,3085.0,43.0,0.9718695134145154,183560.0,22.0
15,2966.0,51.0,0.9507705557064815,183561.0,22.0
16,2967.0,51.0,0.9611142842799083,183562.0,22.0
17,3072.0,40.0,0.9622993368425858,183563.0,22.0
