,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4712.0,33.0,0.9925142164489671,270267.0,45.0
1,5403.0,17.0,0.9748075450403718,270269.0,45.0
2,4397.0,18.0,0.9838299373777747,270270.0,45.0
3,4306.0,37.0,0.9895939604330278,270271.0,45.0
4,5404.0,17.0,0.9904011968482553,270272.0,45.0
5,4443.0,51.0,0.9923690098165767,270322.0,45.0
6,4672.0,42.0,0.976245821517377,270327.0,45.0
7,4713.0,33.0,0.9785021429481193,270331.0,45.0
8,4522.0,50.0,0.990712912666121,270332.0,45.0
9,4457.0,45.0,0.9874530710389607,270335.0,45.0
10,4421.0,22.0,0.9902244019427912,270338.0,45.0
11,4523.0,50.0,0.9907761483381639,270339.0,45.0
12,4556.0,14.0,0.9924677294965849,270340.0,45.0
13,4361.0,38.0,0.9921541123351422,270344.0,45.0
14,4469.0,8.0,0.9990557876222445,270345.0,45.0
15,4375.0,19.0,0.9898583376510119,270347.0,45.0
16,4576.0,28.0,0.9868162940560309,270348.0,45.0
17,5405.0,17.0,0.982245164730803,270351.0,45.0
18,4385.0,41.0,0.9955715390097258,270354.0,45.0
19,5316.0,16.0,0.988530914700606,270274.0,45.0
20,4376.0,4.0,0.98882532708324,270279.0,45.0
21,4628.0,31.0,0.988638345000208,270281.0,45.0
22,4308.0,37.0,0.9938328725799539,270287.0,45.0
23,4264.0,1.0,0.9920914953307454,270292.0,45.0
24,4262.0,56.0,1.0,270293.0,45.0
25,4309.0,37.0,0.9893150453662475,270295.0,45.0
26,5235.0,15.0,0.9880451112300778,270297.0,45.0
27,4265.0,1.0,0.9919877115665647,270302.0,45.0
28,5236.0,15.0,0.9831793744281343,270308.0,45.0
29,4591.0,47.0,0.985861288840584,270311.0,45.0
30,4442.0,51.0,0.993807321206028,270312.0,45.0
31,4592.0,47.0,0.9897224565612477,270318.0,45.0
32,4437.0,53.0,0.9853644266607631,270320.0,45.0
33,4570.0,49.0,0.985769391379424,270321.0,45.0
