,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4188.0,42.0,0.9605290521183731,238502.0,37.0
1,4245.0,43.0,0.9614358303954916,238503.0,37.0
2,4307.0,10.0,0.9532904484682224,238504.0,37.0
3,4101.0,47.0,0.9584989602322375,238505.0,37.0
4,4029.0,44.0,0.9657474839271007,238506.0,37.0
5,4077.0,49.0,0.9670539315658494,238507.0,37.0
6,4397.0,11.0,0.9507867643509287,238508.0,37.0
7,4134.0,48.0,0.9549189571087704,238509.0,37.0
8,4071.0,6.0,0.9646665089662386,238510.0,37.0
9,4047.0,7.0,0.9526495157286848,238511.0,37.0
