,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,173.0454513089931,5.0,173.04510541878886,173.04574253154078,3.569666116324155,0.03584986164490227,0.0,0.0,0.0,0.0,0.0
1,266.98233814784965,173.0,266.980925668854,266.98359251643313,3.9498280330421722,2.183184921650709,0.0,3.258254036166132,2.310707086961108,1.6916708737224722,2.786735018388734
2,504.80149265680603,98.0,504.7964244907841,504.80728361360957,8.050192892610651,0.8934632064084113,0.0,2.251972037723186,0.0,0.0,1.4749628831559485
3,505.2994442456327,105.0,505.29475670097344,505.30623755939024,7.705496826287379,1.0406312691606907,0.0,2.747717187278715,0.8843778198732782,0.0,1.6089819118139073
4,505.8000668407409,94.0,505.79607151201304,505.8041828710189,6.190225655587695,0.9458777057882671,0.0,2.881426006657586,0.0,0.0,1.5384303516117446
5,506.2979515142841,60.0,506.29340421173345,506.30178653362145,5.933479916010625,0.4865349363849611,0.0,1.6083400743976888,0.0,0.0,0.8400799305886878
6,506.7979952009069,32.0,506.7931126353717,506.802189681908,7.051726506954123,0.19114927549127772,0.0,1.0129336945390721,0.0,0.0,0.0
7,527.3230998396458,38.0,527.3188926597181,527.3262558552425,7.313019414991847,0.2744688828010497,0.0,1.1205918512006283,0.0,0.0,0.0
8,527.8229244885374,58.0,527.8182264327786,527.8271017579359,5.828698408796957,0.7767812642584935,0.0,2.7712491382096442,0.0,0.0,1.0077576648285187
9,528.3215462649855,75.0,528.3155629535347,528.3276612489348,6.475653333713454,1.316459485722828,0.0,3.6097804020120097,0.0,0.0,1.4438645790325533
10,528.8212086563645,84.0,528.8165139210925,528.8245782908906,5.815176148796722,1.6547843604702326,0.0,4.746081215961528,0.0,0.0,1.6573192192654116
11,529.3194128683915,58.0,529.3164758251702,529.3237246685485,5.505772388516977,1.1449106236598134,0.0,3.7462557357900446,0.0,0.0,0.966641980383754
12,529.8180732552172,47.0,529.8134955359213,529.8215936642796,6.1339856478237085,0.7747901486191152,0.0,2.2565419906138926,0.0,0.0,0.0
13,530.3179408720441,22.0,530.3126537074813,530.3207677535074,7.080959546203499,0.21056650840285646,0.0,0.6427515955391986,0.0,0.0,0.0
14,530.8148462770079,8.0,530.8127507684658,530.8173090629147,3.744041569766333,0.049294718836339284,0.0,0.0,0.0,0.0,0.0
15,531.8144183555046,8.0,531.8116730065229,531.8178444152076,5.178887061467171,0.05194398815047087,0.0,0.0,0.0,0.0,0.0
16,532.3136826372834,16.0,532.3084670696874,532.3176983465961,6.699239820995082,0.10137935078125346,0.0,0.0,0.0,0.0,0.0
17,532.8156456952524,21.0,532.8063908150639,532.8203312537095,10.493958834550913,0.13872662802075336,0.0,0.4157483473570661,0.0,0.0,0.0
18,533.3148637095795,17.0,533.3092361280683,533.3192437903725,10.845957537525303,0.13854782285538564,0.0,0.0,0.0,0.0,0.0
19,533.8109818980283,13.0,533.8067731664916,533.8157908454656,7.738737182743539,0.0873954372151251,0.0,0.0,0.0,0.0,0.0
20,537.8248953356258,3.0,537.8228882694652,537.8259955158593,3.2096840656293826,0.026322725546350262,0.0,0.0,0.0,0.0,0.0
21,542.7710135845191,15.0,542.7642182430574,542.7761698836343,13.60048521373671,0.07537161883547533,0.0,0.0,0.0,0.0,0.0
22,559.7128045528998,12.0,559.7061604672695,559.7188705112043,12.626030234722235,0.06681460285453845,0.0,0.0,0.0,0.0,0.0
23,560.2146908429145,13.0,560.2079200078166,560.2219245062304,14.499517842575912,0.06789049257735175,0.0,0.0,0.0,0.0,0.0
24,566.2243702088731,9.0,566.2227065102678,566.2260453448291,3.7619283598901228,0.048710415963410254,0.0,0.0,0.0,0.0,0.0
25,567.2247171245818,24.0,567.2176866358769,567.2324006199068,12.32047456488248,0.1403224858446915,0.0,0.6649823810215922,0.0,0.0,0.0
26,567.7190697515888,14.0,567.7148401994922,567.7217848991359,4.307918435697094,0.07324933513000356,0.0,0.0,0.0,0.0,0.0
27,574.2342468761607,16.0,574.2320203263293,574.2368391734083,3.923586226470449,0.09325076007810655,0.0,0.0,0.0,0.0,0.0
28,574.73336862265,53.0,574.7220963822213,574.7417118529769,12.235906739206598,0.32507751804593044,0.0,1.1809083924481947,0.0,0.0,0.6214205824659242
29,575.2322371932491,48.0,575.2247009096764,575.2392277351681,8.181057099481771,0.2898394820674235,0.0,1.1964766080509452,0.0,0.0,0.0
30,575.7299156030758,37.0,575.7249219293022,575.738399783092,11.200290553786205,0.23033861783777695,0.0,1.101676713940979,0.0,0.0,0.0
31,576.2321802236297,28.0,576.2236067555953,576.2393782342626,17.208574515654657,0.1807387194219293,0.0,0.8446537435830578,0.0,0.0,0.0
32,576.7303386337829,8.0,576.7249887269209,576.7351500475164,9.488132730560112,0.05316679826187655,0.0,0.0,0.0,0.0,0.0
33,580.2340188568351,3.0,580.2329084913308,580.2350002200113,2.00276345643661,0.01770468468949601,0.0,0.0,0.0,0.0,0.0
34,580.7354624795728,33.0,580.727542393793,580.7415339950846,9.713571485334624,0.20985804094865396,0.0,0.9273984774271188,0.0,0.0,0.0
35,581.2367436702416,144.0,581.2290438233983,581.2412593325821,8.305056560928763,1.5254784964612988,0.0,2.82784085649027,1.639247818748038,0.0,2.2286423051648243
36,581.7322437694102,192.0,581.7277900662148,581.7379382582322,6.683198241185447,4.758606378540193,3.1454304799573176,6.555931689593538,4.673597174378142,3.8812209606763712,5.460540739304341
37,582.2321767284416,195.0,582.2292928552321,582.2370286487597,4.279109623224348,7.056558824937549,5.284534388382937,8.829176951884074,6.818835865819689,5.903919954215061,7.786337689203091
38,582.7311462369391,200.0,582.7282462179822,582.7353346091254,4.928256363167514,8.275636786461865,6.2132213159916505,9.953712230367303,7.982830845551301,6.955341069825034,8.855457211288101
39,583.2305770203005,196.0,583.226834546776,583.2363853297578,6.105374016493946,6.10314721856182,4.017798680904368,7.5728302907005265,5.882917907280334,5.103204641319295,6.77776460540401
40,583.7320775168022,190.0,583.7270589252017,583.7376139148746,7.930816032015619,3.813862503834583,2.366153769620653,5.125397039603964,3.7114559685947914,3.039785497169669,4.44484018279245
