,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4196.0,15.0,0.9558022898485029,223688.0,32.0
1,3981.0,9.0,0.9838289328100188,223689.0,32.0
2,4314.0,17.0,0.9718786990400283,223690.0,32.0
3,4238.0,16.0,0.9836193628216412,223691.0,32.0
4,4239.0,16.0,0.9685416674654724,223692.0,32.0
5,3894.0,42.0,0.9587186199802714,223693.0,32.0
6,4315.0,17.0,0.9625061180981467,223694.0,32.0
7,3979.0,10.0,0.9757217259164599,223695.0,32.0
8,4197.0,15.0,0.9645854834800991,223696.0,32.0
9,4198.0,15.0,0.9598087187338897,223697.0,32.0
10,3982.0,9.0,0.9651026993156253,223698.0,32.0
11,3860.0,28.0,0.958894406889004,223699.0,32.0
12,4240.0,16.0,0.9600301085553014,223700.0,32.0
13,4316.0,17.0,0.9617679118208137,223701.0,32.0
14,4048.0,11.0,0.960290529225578,223702.0,32.0
