,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9816047358949,3.0,266.9813036608281,266.98398191627183,5.573116891177844,11.8058067090616,9.905960919575353,13.529780203195605,12.245487447442192,10.783283367525417,13.048170419788077
1,503.8034244206301,3.0,503.80211536332615,503.80414416805814,2.2372093666018706,16.172942522717793,8.546420696083759,25.9822160303511,10.71606332021962,9.360036680134707,20.257408764051796
2,504.3025730366452,3.0,504.3023966897314,504.3045655411514,2.3892748520795717,26.372389396524095,12.842387016930505,41.23916657793381,23.030452391983765,16.662911532575478,34.41089875820254
3,504.7996657540655,3.0,504.7994696943549,504.8012212496026,1.927668171651622,36.70042113647344,19.393378582240086,52.19328823338713,41.2358597797726,27.584309031314778,48.08425256328168
4,505.2996418980999,3.0,505.29847667157145,505.3006469302077,2.386107454729078,37.91251615627031,17.48600456043342,55.458002602310586,45.11507903076182,27.84690748680657,51.57940626297979
5,505.7998886717196,3.0,505.7996900215839,505.80007327394134,0.4209529917071164,38.04633700071948,11.628971198328626,67.43462942420166,30.619020447991144,18.75023966695207,53.62877605812273
6,506.29695256181935,3.0,506.2967138588767,506.29849134411853,1.9504201951645943,21.4150787972753,7.907584430200512,37.623144680605954,14.663650006635637,10.441109021363683,29.01333417786708
7,507.296226922788,3.0,507.2961274782291,507.2969052513632,0.8517630581818721,8.440555842353495,5.82320303125546,10.516139173098972,9.7949795432349,7.312619223247751,10.245704311899946
8,589.8161774578058,3.0,589.8147277587208,589.8202377925703,5.1899727973314596,40.793812179377326,19.492278889057058,69.46364225839997,22.37307020762135,20.572575633518667,51.80467773935799
9,590.3157600976418,3.0,590.3140288659259,590.3163149506557,2.1514707180259736,61.226056296784265,30.755718446218534,98.33729771037595,44.623797389219355,35.956248049843836,78.19473508994223
10,590.8146070267827,3.0,590.8128975166406,590.8162914433685,3.191381570942882,72.24423313343944,37.27851266196354,101.1106762732837,87.49242646251848,56.10873033717165,96.00383259424675
11,591.3121429909119,3.0,591.3115594824607,591.3135288891038,1.8503168160843175,70.42208693269211,27.203545051179717,108.4731751526065,83.34072108668713,48.254986064495,99.04850487788674
12,591.8111942804626,3.0,591.8111683491624,591.811619567208,0.42357544836086514,55.5065220055669,14.653769069668156,102.24759424608011,40.7857237440308,24.453252072554147,79.19939280781162
13,593.3074613058486,3.0,593.3050729699601,593.3091525897631,3.8200353003461847,8.94234717903455,4.770039332515114,12.692273923541974,9.998299934064589,6.730637058096167,11.682033677487956
14,597.7373191594498,3.0,597.7368332331564,597.7395973155916,2.569023722924849,14.906262485684003,11.575179672397304,17.798525822553117,16.00331117672796,13.235728986521302,17.125320330368684
15,598.2406230324358,3.0,598.2377111092508,598.2420019016237,3.984640040663964,10.424176245395325,8.923165539496843,12.001601551079883,10.23313974593014,9.41440586690933,11.338428374148728
16,598.7385229111234,3.0,598.7384579254475,598.7394330196839,0.9047672723879889,6.216081686765597,3.18537730144291,10.220270386017427,3.782370901942741,3.4092499016303464,7.80605807948942
17,644.7189596437297,3.0,644.7176966198265,644.7259349109902,7.0989511877371285,9.808150116743121,7.365661894594513,12.853042118714836,8.30214066718537,7.716841434316084,11.146454074391285
18,645.2240116072546,3.0,645.2141518269019,645.2264133202893,10.557481817613008,11.563452759879514,7.318557243602938,17.193019455661595,8.101774811115748,7.6122638314202415,13.783802713956902
19,645.7228608904611,3.0,645.7169513550266,645.7235783197785,5.701590120876147,12.226421958698236,6.570614290637299,19.582738902689822,7.9751487688716,7.097314719975162,15.229892602507991
20,650.7208192054561,3.0,650.7201625674885,650.7263970375304,5.322704246528354,6.764905082253157,3.823839001287491,9.754869756976008,6.642658597860197,4.8808963500022555,8.58779057230758
21,652.2303266914322,3.0,652.2291407987792,652.2323157728376,2.70437360036946,9.004682117327034,7.1934459159282005,10.982272551577395,8.588796535198213,7.716702398154456,10.084719045435202
22,672.7464776029232,3.0,672.7450990973003,672.7475072767197,1.9886799852719097,11.407253637609145,7.879452585700624,14.572037074852242,12.314797674272704,9.542706993915154,13.725572299634917
23,674.7422821341785,3.0,674.7414896777362,674.7434582722674,1.6208612642558122,100.0,50.104717143499144,146.78953595034932,107.76436726537884,71.72708593920403,132.15509769348537
24,675.242945365795,3.0,675.2404840550915,675.2430929100884,2.146433216446753,70.99726552603187,58.45688492631662,85.05498181819263,67.20392629491809,61.73702543954217,78.36083599696467
