,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1590.0,48.0,0.9939855263183892,99253.0,5.0
1,1556.0,15.0,0.9852665030285377,99254.0,5.0
2,1538.0,9.0,0.9515138403403688,99255.0,5.0
3,1539.0,9.0,0.963863278104656,99256.0,5.0
4,1468.0,10.0,0.9569856841118727,99257.0,5.0
5,1561.0,28.0,0.9540286633830425,99258.0,5.0
6,1475.0,17.0,0.9739679991532652,99259.0,5.0
7,1469.0,10.0,0.9521090531550186,99260.0,5.0
8,1552.0,49.0,0.9598227246513404,99261.0,5.0
9,1456.0,11.0,0.9540056692207506,99263.0,5.0
10,1457.0,11.0,0.9767134649423086,99264.0,5.0
11,1489.0,16.0,0.9788563260125295,99231.0,5.0
12,1490.0,16.0,0.9713501210644199,99232.0,5.0
13,1491.0,16.0,0.9671199365998769,99233.0,5.0
14,1553.0,15.0,0.9715613352700601,99234.0,5.0
15,1471.0,17.0,0.9694870991890189,99235.0,5.0
16,1537.0,9.0,0.960466118327959,99236.0,5.0
17,1567.0,30.0,0.9812403116289863,99237.0,5.0
18,1472.0,17.0,0.9742019473341947,99238.0,5.0
19,1493.0,16.0,0.9850783323836678,99239.0,5.0
20,1492.0,16.0,0.9791654388184331,99240.0,5.0
21,1580.0,31.0,0.955611072065881,99241.0,5.0
22,1469.0,43.0,0.9600764806614163,99243.0,5.0
23,1473.0,17.0,0.9776908447286186,99244.0,5.0
24,1503.0,47.0,0.9515124355009956,99245.0,5.0
25,1455.0,11.0,0.9864492508241759,99246.0,5.0
26,1554.0,15.0,0.9892884865457678,99247.0,5.0
27,1555.0,15.0,0.9933702117166036,99248.0,5.0
28,1474.0,17.0,0.9932234487221653,99249.0,5.0
29,1560.0,28.0,0.9807379513222498,99250.0,5.0
30,1482.0,42.0,0.9694342841252324,99251.0,5.0
31,1467.0,10.0,0.9769267638430035,99252.0,5.0
