,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,717.0,49.0,0.9795706516843685,40847.0,2.0
1,643.0,42.0,0.965783034690594,40848.0,2.0
2,745.0,51.0,0.9825064554825975,40851.0,2.0
3,616.0,29.0,0.9811147184679928,40852.0,2.0
4,644.0,24.0,0.9569087439580718,40853.0,2.0
5,645.0,24.0,0.9916095969503876,40854.0,2.0
6,688.0,18.0,0.9750612951964125,40855.0,2.0
7,693.0,46.0,0.9660680233725932,40857.0,2.0
8,642.0,30.0,0.9758733068258845,40858.0,2.0
9,646.0,24.0,0.9797316831487093,40859.0,2.0
10,651.0,12.0,0.9514431027026389,40861.0,2.0
11,745.0,48.0,0.9647215685148315,40862.0,2.0
12,659.0,31.0,0.9867862645254254,40863.0,2.0
13,756.0,53.0,0.9717972370119835,40864.0,2.0
14,651.0,27.0,0.9804202601905988,40865.0,2.0
15,635.0,26.0,0.9808485425827648,40866.0,2.0
16,688.0,50.0,0.9838653700178287,40867.0,2.0
17,692.0,47.0,0.9712212144515529,40869.0,2.0
18,637.0,26.0,0.9574468349233726,40870.0,2.0
19,638.0,26.0,0.9884227208239819,40871.0,2.0
20,580.0,14.0,0.9734344915713952,40872.0,2.0
21,706.0,19.0,0.9725788320598614,40873.0,2.0
22,628.0,32.0,0.9531913608373089,40874.0,2.0
23,637.0,25.0,0.9886039842120956,40875.0,2.0
24,716.0,45.0,0.9710588182229891,40876.0,2.0
25,739.0,52.0,0.9556494941745511,40877.0,2.0
26,671.0,28.0,0.9831048377054257,40878.0,2.0
27,746.0,51.0,0.957602570793222,40879.0,2.0
28,661.0,13.0,0.9621767076530255,40880.0,2.0
29,680.0,20.0,0.9684772730148993,40882.0,2.0
30,647.0,10.0,0.9517069429412488,40883.0,2.0
31,638.0,25.0,0.9611419357056581,40884.0,2.0
32,639.0,25.0,0.9877254101928541,40885.0,2.0
33,740.0,52.0,0.9606735426965735,40886.0,2.0
34,661.0,9.0,0.9708480825970545,40845.0,2.0
35,627.0,32.0,0.952123925918503,40846.0,2.0
