,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01289481839706,63.0,159.01239092946784,159.01361876804162,2.33972437016488,1.8687099334751596,0.0,3.2965015252433907,2.4522332508001323,0.3794038791585371,2.9742573124737777
1,252.9665885699256,31.0,252.96471597040184,252.96746955869907,3.2062876636679145,0.40044849362113144,0.0,1.2759529463365817,0.0,0.0,0.9340753665582628
2,264.9869518840435,70.0,264.9857935173397,264.98807354847315,3.5513108551323618,2.2907425632400384,0.0,3.811460543240836,2.84688552350742,1.0454201450612728,3.398116736724854
3,265.9858297468312,71.0,265.9845479075617,265.98773007640295,4.260264373403837,2.1719052832858545,0.0,3.950016770602626,2.5583155475449386,0.8729589438300152,3.300152957665409
4,266.98202275434915,84.0,266.98147051071294,266.98301699616815,1.9056098139936362,9.920717764854254,3.9155253889984336,14.93982383974303,11.607822730413796,4.9426425177648925,13.813315336080493
5,267.98319070643583,66.0,267.98102137741523,267.9845153536261,5.620123082421488,1.4815046718308984,0.0,2.7519662009734573,1.5440877079191966,0.7827577248564257,2.323513605470828
6,268.9797362231468,48.0,268.9772571529336,268.98221017575236,7.885191764009047,0.7017437022774033,0.0,1.5483909886922578,0.8081334979732441,0.0,1.2329398432995886
7,424.86323672913375,30.0,424.85923954082773,424.867388905649,8.331338895806551,0.4209735337357652,0.0,1.3124362073571294,0.0,0.0,1.0538102029492675
8,426.8577058841994,47.0,426.85447286736064,426.8602784919766,4.266855811320123,0.8120512439371113,0.0,1.8106949186027013,0.793799510193787,0.0,1.483554411978368
9,504.801391148722,36.0,504.79520932823345,504.8060421366746,6.26892007290804,0.5568823282095464,0.0,1.6522995930514102,0.0,0.0,1.1975884105528956
10,505.7998919977173,48.0,505.79482806271557,505.80398536824595,6.230471737215861,0.844104119584216,0.0,1.9033350774196094,1.0139375366984686,0.0,1.495512907385704
11,506.7967033782369,37.0,506.7913653002916,506.8026951611068,9.291471561571708,0.5072755212443898,0.0,1.3551993020095021,0.0,0.0,1.071789494639831
12,530.2576835708016,36.0,530.2512272487211,530.2610884044313,8.366779025456522,0.6140114472809941,0.0,1.6901436259122502,0.0,0.0,1.1737180039933381
13,530.7592164831835,31.0,530.7494947074914,530.7657359859406,7.22686531571096,0.48346420967475334,0.0,1.4161900770028244,0.0,0.0,1.1483543943301533
14,531.255282319303,35.0,531.2472583731488,531.2626921895237,7.624336050029911,0.4889759104929305,0.0,1.4550312450722762,0.0,0.0,1.071742806418373
15,537.2691254633904,28.0,537.2624712623643,537.2722326024096,6.669686019044806,0.4770385118037013,0.0,1.6318252121498154,0.0,0.0,1.0082235907862962
16,537.7681932388914,47.0,537.7608270974799,537.7727079717969,10.041510392707158,0.9541855332828308,0.0,2.2992473466340595,0.9037646721764782,0.0,1.9524579598101433
17,538.2655584611128,49.0,538.26163436981,538.2699945089478,6.729945330103476,0.9846633156324436,0.0,2.1974698047963175,1.2023657550165447,0.0,1.7038028517461306
18,538.7641582460852,55.0,538.7586101445592,538.7712076406356,7.98834348773407,1.120724239732737,0.0,2.5299968637573693,1.0603610169925182,0.0,1.9164491504274852
19,539.2645559842845,49.0,539.2592288827954,539.2710063678189,9.121936609189293,0.9648533763368176,0.0,2.260262926280326,0.9220780124849635,0.0,1.7776983150643304
20,539.7650290307338,35.0,539.7596025798296,539.7690973369537,8.570020395021011,0.5676298491881375,0.0,1.639942522480087,0.0,0.0,1.232011333804654
21,543.7704095219304,30.0,543.7656156484579,543.7736693851293,6.491907138457537,0.47103126812370233,0.0,1.525003888705721,0.0,0.0,1.0711126669822106
