,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4192.0,43.0,0.9645271148878615,237115.0,35.0
1,4002.0,14.0,0.9738978844349099,237116.0,35.0
2,4039.0,49.0,0.9699240242807101,237117.0,35.0
3,4193.0,43.0,0.9704588410983677,237118.0,35.0
4,4194.0,43.0,0.9819479599067056,237119.0,35.0
5,4195.0,43.0,0.9682315163736579,237120.0,35.0
6,3989.0,13.0,0.9506684221172803,237121.0,35.0
7,4040.0,49.0,0.9774550245249741,237122.0,35.0
8,4041.0,49.0,0.9860481727282866,237123.0,35.0
9,3953.0,8.0,0.965791751557541,237124.0,35.0
10,3952.0,8.0,0.9521387606281951,237114.0,35.0
