,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2953.0,31.0,0.9917573224403009,171188.0,17.0
1,2745.0,34.0,0.9837068951543427,171189.0,17.0
2,2812.0,46.0,0.9610313531476123,171190.0,17.0
3,2838.0,42.0,0.9923581650969534,171191.0,17.0
4,2955.0,17.0,0.9819576175282528,171192.0,17.0
5,2938.0,16.0,0.9672657282853646,171193.0,17.0
6,2829.0,52.0,0.9567000369899997,171194.0,17.0
7,2951.0,28.0,0.9708295493383361,171195.0,17.0
8,2933.0,30.0,0.9873940005682506,171196.0,17.0
9,2934.0,30.0,0.9505154698548008,171197.0,17.0
10,2876.0,11.0,0.9558454283745509,171198.0,17.0
11,2745.0,35.0,0.9521589202569063,171199.0,17.0
12,2883.0,13.0,0.9791858077016611,171200.0,17.0
13,2790.0,51.0,0.9643191128641844,171201.0,17.0
14,2870.0,26.0,0.9648790680869479,171202.0,17.0
15,2951.0,9.0,0.9615606501751308,171203.0,17.0
16,2882.0,47.0,0.9763276277509343,171204.0,17.0
17,2843.0,7.0,0.9617461795616785,171205.0,17.0
18,2937.0,25.0,0.9564375538806199,171206.0,17.0
19,2746.0,35.0,0.9736312969751504,171207.0,17.0
20,2760.0,44.0,0.9787445405863462,171208.0,17.0
21,2759.0,14.0,0.9901362134306944,171209.0,17.0
22,2839.0,42.0,0.9773211396887275,171210.0,17.0
23,1887.0,59.0,0.9551952474361313,171211.0,17.0
24,2844.0,7.0,0.9720550809267636,171212.0,17.0
25,2883.0,47.0,0.971995536887964,171213.0,17.0
26,2954.0,31.0,0.9852945564298803,171214.0,17.0
27,2594.0,33.0,0.9674621366039328,171215.0,17.0
28,2882.0,12.0,0.9565982403535833,171216.0,17.0
29,2910.0,24.0,0.9563325459996287,171217.0,17.0
30,2904.0,15.0,0.9740789646175905,171218.0,17.0
31,2918.0,50.0,0.986965881976461,171219.0,17.0
32,2952.0,9.0,0.9732243162898171,171220.0,17.0
33,2902.0,29.0,0.9609830822859459,171221.0,17.0
34,2796.0,45.0,0.965043123610227,171222.0,17.0
35,2818.0,43.0,0.9802043541877263,171223.0,17.0
36,2595.0,33.0,0.9667319271691828,171224.0,17.0
37,2919.0,50.0,0.9656396104201521,171225.0,17.0
38,2883.0,12.0,0.9505883853473928,171226.0,17.0
39,2884.0,13.0,0.9650591674298943,171228.0,17.0
40,2878.0,10.0,0.9502215741074083,171229.0,17.0
41,2825.0,8.0,0.9603001085235712,171230.0,17.0
42,2760.0,14.0,0.9552355395875816,171231.0,17.0
43,2869.0,49.0,0.9581827163921733,171232.0,17.0
44,2898.0,6.0,0.9723112673015543,171233.0,17.0
45,2746.0,34.0,0.9601736804037669,171234.0,17.0
46,2892.0,53.0,0.9724590824287341,171235.0,17.0
47,2955.0,31.0,0.9651815392209224,171236.0,17.0
48,2828.0,32.0,0.9533687282512122,171238.0,17.0
49,2877.0,11.0,0.9506845239988716,171239.0,17.0
50,2912.0,27.0,0.9688490324272524,171240.0,17.0
51,2840.0,42.0,0.9767185764182951,171241.0,17.0
52,2937.0,48.0,0.9673016818742157,171242.0,17.0
53,2830.0,52.0,0.9627968457291447,171243.0,17.0
54,2903.0,29.0,0.9508977271569503,171244.0,17.0
